"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 19 18:47:05 UTC 2025","failed","Wed Nov 19 18:47:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Update Role-Invalid status","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","failed","Wed Nov 19 18:46:56 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","93","Verify Biller Account Number","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","passed","Wed Nov 19 18:47:10 UTC 2025","Verify Biller account number","Pay Bills","",""
"","83","Get Loan Stats","QA - Cashdrive / Business","Wed Nov 19 18:47:00 UTC 2025","passed","Wed Nov 19 18:47:00 UTC 2025","","Dashboard","",""
"","87","Get Profiles","QA - Cashdrive / Business","Wed Nov 19 18:46:52 UTC 2025","passed","Wed Nov 19 18:46:52 UTC 2025","Get Profiles","Profile","",""
"","90","Invite User - Non existing role","QA - Cashdrive / Business","Wed Nov 19 18:46:57 UTC 2025","failed","Wed Nov 19 18:46:57 UTC 2025","Invite User","User Management","",""
"","88","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:11 UTC 2025","failed","Wed Nov 19 18:47:11 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","84","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","failed","Wed Nov 19 18:46:56 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","104","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Nov 19 18:46:50 UTC 2025","failed","Wed Nov 19 18:46:50 UTC 2025","Forgot password","Onboarding.","",""
"","105","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 19 18:47:16 UTC 2025","failed","Wed Nov 19 18:47:16 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","82","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","failed","Wed Nov 19 18:47:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","96","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Nov 19 18:47:09 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Create Loan","QA - Cashdrive / Business","Wed Nov 19 18:47:22 UTC 2025","passed","Wed Nov 19 18:47:23 UTC 2025","","Loans","",""
"","97","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Nov 19 18:46:59 UTC 2025","failed","Wed Nov 19 18:46:59 UTC 2025","Update User Profile","User Management","",""
"","98","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Nov 19 18:47:07 UTC 2025","failed","Wed Nov 19 18:47:07 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","107","Login","QA - Cashdrive / Business","Wed Nov 19 18:46:49 UTC 2025","passed","Wed Nov 19 18:46:49 UTC 2025","Login","Onboarding.","",""
"","449","Verify Email - Valid.","QA - Cashdrive / Business","Wed Nov 19 18:46:43 UTC 2025","passed","Wed Nov 19 18:46:43 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","601","Create User - Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:46:47 UTC 2025","passed","Wed Nov 19 18:46:48 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","205","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Nov 19 18:47:20 UTC 2025","passed","Wed Nov 19 18:47:20 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","80","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Nov 19 18:47:12 UTC 2025","failed","Wed Nov 19 18:47:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Nov 19 18:46:50 UTC 2025","passed","Wed Nov 19 18:46:50 UTC 2025","Forgot password","Onboarding.","",""
"","92","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Nov 19 18:47:17 UTC 2025","failed","Wed Nov 19 18:47:17 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Get Users","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","passed","Wed Nov 19 18:46:57 UTC 2025","Get Users","User Management","",""
"","86","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Nov 19 18:46:51 UTC 2025","passed","Wed Nov 19 18:46:51 UTC 2025","Reset password","Onboarding.","",""
"","102","Bulk Transfer","QA - Cashdrive / Business","Wed Nov 19 18:47:03 UTC 2025","passed","Wed Nov 19 18:47:03 UTC 2025","Bulk transfer","Transfer","",""
"","92","Get Roles - No Auth","QA - Cashdrive / Business","Wed Nov 19 18:46:55 UTC 2025","failed","Wed Nov 19 18:46:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","89","Get Tier","QA - Cashdrive / Business","Wed Nov 19 18:47:18 UTC 2025","passed","Wed Nov 19 18:47:18 UTC 2025","Get Tier","Tiers","",""
"","100","Get Document-No auth","QA - Cashdrive / Business","Wed Nov 19 18:47:18 UTC 2025","passed","Wed Nov 19 18:47:18 UTC 2025","Get Document","Documents","",""
"","89","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 19 18:47:14 UTC 2025","failed","Wed Nov 19 18:47:14 UTC 2025","Create Dispute","Transactions","",""
"","118","Update Notification","QA - Cashdrive / Business","Wed Nov 19 18:47:19 UTC 2025","passed","Wed Nov 19 18:47:19 UTC 2025","","Notification","",""
"","94","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Nov 19 18:46:57 UTC 2025","passed","Wed Nov 19 18:46:57 UTC 2025","Get Users","User Management","",""
"","134","Change Password","QA - Cashdrive / Business","Wed Nov 19 18:46:52 UTC 2025","passed","Wed Nov 19 18:46:52 UTC 2025","Change Password","Onboarding.","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Business","Wed Nov 19 18:46:51 UTC 2025","failed","Wed Nov 19 18:46:52 UTC 2025","Reset password","Onboarding.","",""
"","101","Reset PIN","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","passed","Wed Nov 19 18:47:16 UTC 2025","Reset PIN","User","",""
"","98","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Nov 19 18:47:20 UTC 2025","passed","Wed Nov 19 18:47:20 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","113","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Nov 19 18:46:59 UTC 2025","failed","Wed Nov 19 18:46:59 UTC 2025","Update User Profile","User Management","",""
"","83","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Nov 19 18:47:08 UTC 2025","failed","Wed Nov 19 18:47:08 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","83","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Nov 19 18:47:09 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 19 18:47:17 UTC 2025","passed","Wed Nov 19 18:47:17 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","123","Get Dispute","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","failed","Wed Nov 19 18:47:15 UTC 2025","Get Dispute","Transactions","",""
"","115","Get Transaction-No auth","QA - Cashdrive / Business","Wed Nov 19 18:47:14 UTC 2025","failed","Wed Nov 19 18:47:14 UTC 2025","Get transaction","Transactions","",""
"","110","Upload File","QA - Cashdrive / Business","Wed Nov 19 18:47:17 UTC 2025","passed","Wed Nov 19 18:47:17 UTC 2025","","Files","",""
"","88","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Nov 19 18:46:53 UTC 2025","failed","Wed Nov 19 18:46:54 UTC 2025","Change Password/ Passcode","Profile","",""
"","80","List Biller Options-No auth","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","failed","Wed Nov 19 18:47:10 UTC 2025","List Biller Options","Pay Bills","",""
"","123","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Nov 19 18:46:58 UTC 2025","failed","Wed Nov 19 18:46:58 UTC 2025","Resend Invite","User Management","",""
"","96","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Nov 19 18:46:59 UTC 2025","failed","Wed Nov 19 18:46:59 UTC 2025","Update User Profile","User Management","",""
"","99","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","failed","Wed Nov 19 18:47:10 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Roles","QA - Cashdrive / Business","Wed Nov 19 18:46:55 UTC 2025","passed","Wed Nov 19 18:46:55 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:13 UTC 2025","failed","Wed Nov 19 18:47:13 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","108","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","failed","Wed Nov 19 18:46:56 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","80","List Billers-No auth","QA - Cashdrive / Business","Wed Nov 19 18:47:08 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Billers","Pay Bills","",""
"","100","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:47:03 UTC 2025","passed","Wed Nov 19 18:47:03 UTC 2025","Bulk transfer","Transfer","",""
"","83","Get User","QA - Cashdrive / Business","Wed Nov 19 18:46:57 UTC 2025","failed","Wed Nov 19 18:46:57 UTC 2025","Get User","User Management","",""
"","116","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Nov 19 18:47:13 UTC 2025","failed","Wed Nov 19 18:47:13 UTC 2025","Get transactions","Transactions","",""
"","86","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Nov 19 18:46:57 UTC 2025","failed","Wed Nov 19 18:46:57 UTC 2025","Invite User","User Management","",""
"","76","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Nov 19 18:47:13 UTC 2025","passed","Wed Nov 19 18:47:13 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","79","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Nov 19 18:47:09 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Get Document","QA - Cashdrive / Business","Wed Nov 19 18:47:18 UTC 2025","passed","Wed Nov 19 18:47:18 UTC 2025","Get Document","Documents","",""
"","81","Make bill payment","QA - Cashdrive / Business","Wed Nov 19 18:47:12 UTC 2025","failed","Wed Nov 19 18:47:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","205","Get Security Question","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","passed","Wed Nov 19 18:47:15 UTC 2025","Get Security Question","User","",""
"","201","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Nov 19 18:46:44 UTC 2025","passed","Wed Nov 19 18:46:44 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","105","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:47:05 UTC 2025","failed","Wed Nov 19 18:47:05 UTC 2025","","Get Fees","",""
"","289","Reset Password","QA - Cashdrive / Business","Wed Nov 19 18:46:50 UTC 2025","failed","Wed Nov 19 18:46:51 UTC 2025","Reset password","Onboarding.","",""
"","108","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Nov 19 18:46:58 UTC 2025","failed","Wed Nov 19 18:46:58 UTC 2025","Accept Invite","User Management","",""
"","79","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Nov 19 18:46:55 UTC 2025","failed","Wed Nov 19 18:46:55 UTC 2025","Permisssions","Roles and Permissions","",""
"","82","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","failed","Wed Nov 19 18:47:10 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 19 18:47:05 UTC 2025","passed","Wed Nov 19 18:47:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Login After Accept Invite","QA - Cashdrive / Business","Wed Nov 19 18:46:58 UTC 2025","passed","Wed Nov 19 18:46:58 UTC 2025","Accept Invite","User Management","",""
"","185","Get Banks","QA - Cashdrive / Business","Wed Nov 19 18:47:04 UTC 2025","failed","Wed Nov 19 18:47:04 UTC 2025","Banks","Transfer","",""
"","97","Get Logged in User Profile","QA - Cashdrive / Business","Wed Nov 19 18:46:53 UTC 2025","passed","Wed Nov 19 18:46:53 UTC 2025","Get Profile by ID","Profile","",""
"","115","Get Saving Products Copy","QA - Cashdrive / Business","Wed Nov 19 18:47:20 UTC 2025","passed","Wed Nov 19 18:47:21 UTC 2025","","Savings/Investments","",""
"","99","List Loans","QA - Cashdrive / Business","Wed Nov 19 18:47:23 UTC 2025","passed","Wed Nov 19 18:47:23 UTC 2025","","Loans","",""
"","184","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:46:43 UTC 2025","passed","Wed Nov 19 18:46:44 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","149","Get Saving Products","QA - Cashdrive / Business","Wed Nov 19 18:47:19 UTC 2025","passed","Wed Nov 19 18:47:19 UTC 2025","Get Savings Products","Savings/Investments","",""
"","586","Create User - Password Complexity","QA - Cashdrive / Business","Wed Nov 19 18:46:48 UTC 2025","passed","Wed Nov 19 18:46:49 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","79","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Nov 19 18:47:09 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Biller Options","Pay Bills","",""
"","111","Change Password - Rebase","QA - Cashdrive / Business","Wed Nov 19 18:46:54 UTC 2025","passed","Wed Nov 19 18:46:54 UTC 2025","Change Password/ Passcode","Profile","",""
"","122","List Notifications","QA - Cashdrive / Business","Wed Nov 19 18:47:00 UTC 2025","passed","Wed Nov 19 18:47:00 UTC 2025","","Dashboard","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:11 UTC 2025","failed","Wed Nov 19 18:47:11 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","107","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:46:51 UTC 2025","passed","Wed Nov 19 18:46:51 UTC 2025","Reset password","Onboarding.","",""
"","87","Change Password","QA - Cashdrive / Business","Wed Nov 19 18:46:53 UTC 2025","passed","Wed Nov 19 18:46:53 UTC 2025","Change Password/ Passcode","Profile","",""
"","185","Reset Password - Complexity","QA - Cashdrive / Business","Wed Nov 19 18:46:51 UTC 2025","passed","Wed Nov 19 18:46:51 UTC 2025","Reset password","Onboarding.","",""
"","81","Make bill payment","QA - Cashdrive / Business","Wed Nov 19 18:47:12 UTC 2025","failed","Wed Nov 19 18:47:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","201","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Nov 19 18:46:49 UTC 2025","failed","Wed Nov 19 18:46:49 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","73","Get Referral Configuration","QA - Cashdrive / Business","Wed Nov 19 18:47:19 UTC 2025","passed","Wed Nov 19 18:47:19 UTC 2025","Get Referral Configuration","Referral","",""
"","97","Match Contacts","QA - Cashdrive / Business","Wed Nov 19 18:47:04 UTC 2025","failed","Wed Nov 19 18:47:04 UTC 2025","Match Contacts","Transfer","",""
"","84","Transaction Summary","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","passed","Wed Nov 19 18:47:15 UTC 2025","Transaction Summary","Transactions","",""
"","188","Get Account Statement","QA - Cashdrive / Business","Wed Nov 19 18:47:03 UTC 2025","passed","Wed Nov 19 18:47:03 UTC 2025","","Wallets","",""
"","250","Get Saving Product","QA - Cashdrive / Business","Wed Nov 19 18:47:19 UTC 2025","passed","Wed Nov 19 18:47:20 UTC 2025","Get Savings Product","Savings/Investments","",""
"","93","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Nov 19 18:46:59 UTC 2025","passed","Wed Nov 19 18:46:59 UTC 2025","Update User Profile","User Management","",""
"","140","Create Wallet","QA - Cashdrive / Business","Wed Nov 19 18:47:01 UTC 2025","passed","Wed Nov 19 18:47:01 UTC 2025","Create wallet","Wallets","",""
"","83","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Nov 19 18:47:09 UTC 2025","failed","Wed Nov 19 18:47:09 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Create Profile","QA - Cashdrive / Business","Wed Nov 19 18:46:49 UTC 2025","passed","Wed Nov 19 18:46:49 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","84","Invite User","QA - Cashdrive / Business","Wed Nov 19 18:46:57 UTC 2025","passed","Wed Nov 19 18:46:57 UTC 2025","Invite User","User Management","",""
"","81","List Billers-Cabletv","QA - Cashdrive / Business","Wed Nov 19 18:47:08 UTC 2025","failed","Wed Nov 19 18:47:08 UTC 2025","List Billers","Pay Bills","",""
"","82","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","failed","Wed Nov 19 18:47:15 UTC 2025","Get Disputes","Transactions","",""
"","83","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Nov 19 18:46:52 UTC 2025","passed","Wed Nov 19 18:46:52 UTC 2025","Create Profile","Profile","",""
"","90","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Nov 19 18:47:21 UTC 2025","passed","Wed Nov 19 18:47:21 UTC 2025","","Savings/Investments","",""
"","103","Refresh - Token","QA - Cashdrive / Business","Wed Nov 19 18:46:52 UTC 2025","passed","Wed Nov 19 18:46:52 UTC 2025","Refresh Token","Onboarding.","",""
"","76","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Nov 19 18:47:08 UTC 2025","failed","Wed Nov 19 18:47:08 UTC 2025","List Bill categories","Pay Bills","",""
"","299","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Nov 19 18:47:16 UTC 2025","failed","Wed Nov 19 18:47:16 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","97","Update Account","QA - Cashdrive / Business","Wed Nov 19 18:46:54 UTC 2025","passed","Wed Nov 19 18:46:54 UTC 2025","Get Accounts","Profile","",""
"","84","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Nov 19 18:46:58 UTC 2025","failed","Wed Nov 19 18:46:58 UTC 2025","Invite User","User Management","",""
"","104","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Nov 19 18:46:51 UTC 2025","passed","Wed Nov 19 18:46:51 UTC 2025","Reset password","Onboarding.","",""
"","116","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","failed","Wed Nov 19 18:47:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","80","Set Security Question","QA - Cashdrive / Business","Wed Nov 19 18:47:15 UTC 2025","passed","Wed Nov 19 18:47:15 UTC 2025","Set Security Question","User","",""
"","91","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Nov 19 18:47:21 UTC 2025","passed","Wed Nov 19 18:47:21 UTC 2025","","Savings/Investments","",""
"","2095","Create User - Valid","QA - Cashdrive / Business","Wed Nov 19 18:46:45 UTC 2025","passed","Wed Nov 19 18:46:47 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","82","Get Permissions","QA - Cashdrive / Business","Wed Nov 19 18:46:54 UTC 2025","passed","Wed Nov 19 18:46:55 UTC 2025","Permisssions","Roles and Permissions","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 19 18:47:11 UTC 2025","failed","Wed Nov 19 18:47:11 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","85","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","failed","Wed Nov 19 18:46:56 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","100","Transfer Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:47:03 UTC 2025","failed","Wed Nov 19 18:47:03 UTC 2025","Transfer","Transfer","",""
"","107","Delete Role","QA - Cashdrive / Business","Wed Nov 19 18:46:56 UTC 2025","passed","Wed Nov 19 18:46:56 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","85","Get Referral Activities","QA - Cashdrive / Business","Wed Nov 19 18:47:19 UTC 2025","passed","Wed Nov 19 18:47:19 UTC 2025","Get Referral Activities","Referral","",""
"","92","Accept Invite","QA - Cashdrive / Business","Wed Nov 19 18:46:58 UTC 2025","failed","Wed Nov 19 18:46:58 UTC 2025","Accept Invite","User Management","",""
"","80","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 19 18:47:12 UTC 2025","failed","Wed Nov 19 18:47:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","407","List Locations - Cities","QA - Cashdrive / Business","Wed Nov 19 18:47:22 UTC 2025","passed","Wed Nov 19 18:47:22 UTC 2025","Locations","Settings","",""
"","85","Create Role - Existing Name","QA - Cashdrive / Business","Wed Nov 19 18:46:55 UTC 2025","failed","Wed Nov 19 18:46:55 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","83","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Nov 19 18:46:53 UTC 2025","passed","Wed Nov 19 18:46:53 UTC 2025","Update Profile","Profile","",""
"","96","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Nov 19 18:46:52 UTC 2025","passed","Wed Nov 19 18:46:52 UTC 2025","Create Profile","Profile","",""
"","120","Update Maker Checker","QA - Cashdrive / Business","Wed Nov 19 18:47:00 UTC 2025","failed","Wed Nov 19 18:47:00 UTC 2025","Update Maker Checker","Maker Checker","",""
"","72","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Nov 19 18:47:21 UTC 2025","passed","Wed Nov 19 18:47:21 UTC 2025","","Savings/Investments","",""
"","133","Transfer","QA - Cashdrive / Business","Wed Nov 19 18:47:03 UTC 2025","passed","Wed Nov 19 18:47:03 UTC 2025","Transfer","Transfer","",""
"","124","Approve Operation","QA - Cashdrive / Business","Wed Nov 19 18:47:01 UTC 2025","failed","Wed Nov 19 18:47:01 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","82","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Nov 19 18:47:07 UTC 2025","passed","Wed Nov 19 18:47:08 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 19 18:47:07 UTC 2025","failed","Wed Nov 19 18:47:07 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","113","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 19 18:47:02 UTC 2025","failed","Wed Nov 19 18:47:02 UTC 2025","List wallets","Wallets","",""
"","122","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 19 18:47:13 UTC 2025","failed","Wed Nov 19 18:47:14 UTC 2025","Get transaction","Transactions","",""
"","80","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Nov 19 18:47:10 UTC 2025","passed","Wed Nov 19 18:47:10 UTC 2025","Verify Biller account number","Pay Bills","",""
"","81","List Billers-Data","QA - Cashdrive / Business","Wed Nov 19 18:47:08 UTC 2025","failed","Wed Nov 19 18:47:08 UTC 2025","List Billers","Pay Bills","",""
