"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","List Loans","QA - Cashdrive / Business","Sun Aug 03 20:29:31 GMT 2025","passed","Sun Aug 03 20:29:31 GMT 2025","","Loans","",""
"","95","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Aug 03 20:29:20 GMT 2025","failed","Sun Aug 03 20:29:20 GMT 2025","List Biller Options","Pay Bills","",""
"","88","Get Loan Stats","QA - Cashdrive / Business","Sun Aug 03 20:29:14 GMT 2025","passed","Sun Aug 03 20:29:14 GMT 2025","","Dashboard","",""
"","91","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Aug 03 20:29:18 GMT 2025","failed","Sun Aug 03 20:29:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Aug 03 20:29:25 GMT 2025","failed","Sun Aug 03 20:29:25 GMT 2025","Create Dispute","Transactions","",""
"","158","Login After Accept Invite","QA - Cashdrive / Business","Sun Aug 03 20:29:12 GMT 2025","passed","Sun Aug 03 20:29:12 GMT 2025","Accept Invite","User Management","",""
"","92","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Aug 03 20:29:29 GMT 2025","passed","Sun Aug 03 20:29:29 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","94","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Aug 03 20:29:11 GMT 2025","failed","Sun Aug 03 20:29:11 GMT 2025","Invite User","User Management","",""
"","94","Bulk Transfer","QA - Cashdrive / Business","Sun Aug 03 20:29:16 GMT 2025","passed","Sun Aug 03 20:29:16 GMT 2025","Bulk transfer","Transfer","",""
"","122","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 03 20:29:19 GMT 2025","passed","Sun Aug 03 20:29:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","Update Profile - Revert","QA - Cashdrive / Business","Sun Aug 03 20:29:06 GMT 2025","passed","Sun Aug 03 20:29:06 GMT 2025","Update Profile","Profile","",""
"","104","Update Transfer Schedule","QA - Cashdrive / Business","Sun Aug 03 20:29:16 GMT 2025","passed","Sun Aug 03 20:29:16 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","52","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 03 20:29:18 GMT 2025","failed","Sun Aug 03 20:29:18 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","47","List Accounts","QA - Cashdrive / Business","Sun Aug 03 20:29:07 GMT 2025","passed","Sun Aug 03 20:29:07 GMT 2025","Get Accounts","Profile","",""
"","50","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Aug 03 20:29:13 GMT 2025","passed","Sun Aug 03 20:29:13 GMT 2025","Update User Profile","User Management","",""
