"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Nov 07 18:46:53 UTC 2025","failed","Fri Nov 07 18:46:53 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Nov 07 18:46:44 UTC 2025","failed","Fri Nov 07 18:46:44 UTC 2025","Get Profile by ID","Profile","",""
"","50","Change Password","QA - Cashdrive / Business","Fri Nov 07 18:46:44 UTC 2025","passed","Fri Nov 07 18:46:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","48","Transfer Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:50 UTC 2025","failed","Fri Nov 07 18:46:50 UTC 2025","Transfer","Transfer","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 07 18:46:56 UTC 2025","failed","Fri Nov 07 18:46:56 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","47","Get Wallet","QA - Cashdrive / Business","Fri Nov 07 18:46:50 UTC 2025","failed","Fri Nov 07 18:46:50 UTC 2025","Get wallet","Wallets","",""
"","94","List Tiers - Business","QA - Cashdrive / Business","Fri Nov 07 18:46:58 UTC 2025","passed","Fri Nov 07 18:46:58 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Nov 07 18:46:48 UTC 2025","failed","Fri Nov 07 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","98","Get Disputes","QA - Cashdrive / Business","Fri Nov 07 18:46:56 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Get Disputes","Transactions","",""
"","92","Make bill payment","QA - Cashdrive / Business","Fri Nov 07 18:46:55 UTC 2025","failed","Fri Nov 07 18:46:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","59","Get Referral Activities","QA - Cashdrive / Business","Fri Nov 07 18:46:58 UTC 2025","passed","Fri Nov 07 18:46:58 UTC 2025","Get Referral Activities","Referral","",""
"","43","Get Stats","QA - Cashdrive / Business","Fri Nov 07 18:46:45 UTC 2025","passed","Fri Nov 07 18:46:45 UTC 2025","Get Accounts","Profile","",""
"","53","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 07 18:46:54 UTC 2025","failed","Fri Nov 07 18:46:54 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:45 UTC 2025","failed","Fri Nov 07 18:46:45 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Forgot PIN","QA - Cashdrive / Business","Fri Nov 07 18:46:57 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Forgot PIN","User","",""
"","48","Get Users","QA - Cashdrive / Business","Fri Nov 07 18:46:46 UTC 2025","passed","Fri Nov 07 18:46:46 UTC 2025","Get Users","User Management","",""
"","91","List Documents -No auth","QA - Cashdrive / Business","Fri Nov 07 18:46:58 UTC 2025","passed","Fri Nov 07 18:46:58 UTC 2025","List Documents","Documents","",""
"","92","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Nov 07 18:46:54 UTC 2025","failed","Fri Nov 07 18:46:54 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Resend Invite","QA - Cashdrive / Business","Fri Nov 07 18:46:47 UTC 2025","failed","Fri Nov 07 18:46:47 UTC 2025","Resend Invite","User Management","",""
"","57","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:50 UTC 2025","passed","Fri Nov 07 18:46:50 UTC 2025","Bulk transfer","Transfer","",""
"","52","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Nov 07 18:46:55 UTC 2025","failed","Fri Nov 07 18:46:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Generate OTP","QA - Cashdrive / Business","Fri Nov 07 18:46:57 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Generate OTP","User","",""
"","50","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Nov 07 18:46:48 UTC 2025","passed","Fri Nov 07 18:46:48 UTC 2025","Delete User","User Management","",""
"","50","List Bill Categories","QA - Cashdrive / Business","Fri Nov 07 18:46:52 UTC 2025","failed","Fri Nov 07 18:46:52 UTC 2025","List Bill categories","Pay Bills","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Fri Nov 07 18:46:54 UTC 2025","failed","Fri Nov 07 18:46:54 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","50","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","failed","Fri Nov 07 18:46:49 UTC 2025","Update Maker Checker","Maker Checker","",""
"","87","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","failed","Fri Nov 07 18:46:49 UTC 2025","Update Maker Checker","Maker Checker","",""
"","47","Update Role-Empty id field","QA - Cashdrive / Business","Fri Nov 07 18:46:46 UTC 2025","failed","Fri Nov 07 18:46:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","53","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Nov 07 18:46:50 UTC 2025","passed","Fri Nov 07 18:46:50 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","56","Reset PIN","QA - Cashdrive / Business","Fri Nov 07 18:46:57 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Reset PIN","User","",""
"","49","Get Profiles","QA - Cashdrive / Business","Fri Nov 07 18:46:44 UTC 2025","passed","Fri Nov 07 18:46:44 UTC 2025","Get Profiles","Profile","",""
"","50","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Nov 07 18:46:59 UTC 2025","passed","Fri Nov 07 18:46:59 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","709","List Locations - Continents","QA - Cashdrive / Business","Fri Nov 07 18:47:00 UTC 2025","passed","Fri Nov 07 18:47:00 UTC 2025","Locations","Settings","",""
"","46","Login After Accept Invite","QA - Cashdrive / Business","Fri Nov 07 18:46:47 UTC 2025","passed","Fri Nov 07 18:46:47 UTC 2025","Accept Invite","User Management","",""
"","91","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Nov 07 18:46:57 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","50","Match Contacts","QA - Cashdrive / Business","Fri Nov 07 18:46:51 UTC 2025","failed","Fri Nov 07 18:46:51 UTC 2025","Match Contacts","Transfer","",""
"","84","Update Role","QA - Cashdrive / Business","Fri Nov 07 18:46:46 UTC 2025","passed","Fri Nov 07 18:46:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","393","Create User - Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:40 UTC 2025","passed","Fri Nov 07 18:46:40 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","53","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Nov 07 18:46:53 UTC 2025","failed","Fri Nov 07 18:46:53 UTC 2025","List Biller Options","Pay Bills","",""
"","83","Get Users - Filter Active","QA - Cashdrive / Business","Fri Nov 07 18:46:46 UTC 2025","passed","Fri Nov 07 18:46:47 UTC 2025","Get Users","User Management","",""
"","81","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Nov 07 18:46:59 UTC 2025","passed","Fri Nov 07 18:46:59 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","60","Update Account","QA - Cashdrive / Business","Fri Nov 07 18:46:45 UTC 2025","passed","Fri Nov 07 18:46:45 UTC 2025","Get Accounts","Profile","",""
"","71","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Nov 07 18:46:52 UTC 2025","failed","Fri Nov 07 18:46:52 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","73","Set Security Question","QA - Cashdrive / Business","Fri Nov 07 18:46:57 UTC 2025","passed","Fri Nov 07 18:46:57 UTC 2025","Set Security Question","User","",""
"","49","Delete User","QA - Cashdrive / Business","Fri Nov 07 18:46:48 UTC 2025","failed","Fri Nov 07 18:46:48 UTC 2025","Delete User","User Management","",""
"","156","List Locations - Countries","QA - Cashdrive / Business","Fri Nov 07 18:47:00 UTC 2025","passed","Fri Nov 07 18:47:00 UTC 2025","Locations","Settings","",""
"","48","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Nov 07 18:46:47 UTC 2025","passed","Fri Nov 07 18:46:47 UTC 2025","Get Users","User Management","",""
"","45","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Nov 07 18:46:59 UTC 2025","passed","Fri Nov 07 18:46:59 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","46","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Nov 07 18:46:52 UTC 2025","failed","Fri Nov 07 18:46:52 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Create Role","QA - Cashdrive / Business","Fri Nov 07 18:46:45 UTC 2025","passed","Fri Nov 07 18:46:45 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Nov 07 18:46:52 UTC 2025","failed","Fri Nov 07 18:46:52 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","66","List Notifications","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","passed","Fri Nov 07 18:46:49 UTC 2025","","Dashboard","",""
"","49","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","failed","Fri Nov 07 18:46:49 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","1215","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Nov 07 18:46:37 UTC 2025","passed","Fri Nov 07 18:46:39 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","86","Create Saving Plan","QA - Cashdrive / Business","Fri Nov 07 18:46:59 UTC 2025","passed","Fri Nov 07 18:46:59 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","85","Get Wallet Stats","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","passed","Fri Nov 07 18:46:49 UTC 2025","","Dashboard","",""
"","56","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Nov 07 18:46:42 UTC 2025","passed","Fri Nov 07 18:46:42 UTC 2025","Reset password","Onboarding.","",""
"","92","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Nov 07 18:46:42 UTC 2025","passed","Fri Nov 07 18:46:42 UTC 2025","Forgot password","Onboarding.","",""
"","75","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Nov 07 18:46:53 UTC 2025","failed","Fri Nov 07 18:46:53 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Get Permissions","QA - Cashdrive / Business","Fri Nov 07 18:46:45 UTC 2025","passed","Fri Nov 07 18:46:45 UTC 2025","Permisssions","Roles and Permissions","",""
"","47","Get Logged in User Profile","QA - Cashdrive / Business","Fri Nov 07 18:46:44 UTC 2025","passed","Fri Nov 07 18:46:44 UTC 2025","Get Profile by ID","Profile","",""
"","50","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Nov 07 18:46:49 UTC 2025","failed","Fri Nov 07 18:46:50 UTC 2025","List wallets","Wallets","",""
"","51","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Nov 07 18:46:48 UTC 2025","passed","Fri Nov 07 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","59","Get Saving Product","QA - Cashdrive / Business","Fri Nov 07 18:46:59 UTC 2025","passed","Fri Nov 07 18:46:59 UTC 2025","Get Savings Product","Savings/Investments","",""
"","54","Get Transaction-No auth","QA - Cashdrive / Business","Fri Nov 07 18:46:56 UTC 2025","failed","Fri Nov 07 18:46:56 UTC 2025","Get transaction","Transactions","",""
"","51","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Nov 07 18:46:56 UTC 2025","failed","Fri Nov 07 18:46:56 UTC 2025","Create Dispute","Transactions","",""
