"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Resend Invite","User Management","",""
"","73","Update Profile - Valid","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","passed","Sun Jun 01 20:16:47 GMT 2025","Update Profile","Profile","",""
"","77","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","73","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Jun 01 20:16:57 GMT 2025","failed","Sun Jun 01 20:16:57 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","69","Get Account Statement","QA - Northquest / Business","Sun Jun 01 20:16:48 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Get Accounts","Profile","",""
"","77","Forgot Password - Rebase","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","passed","Sun Jun 01 20:16:46 GMT 2025","Reset password","Onboarding","",""
"","72","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Jun 01 20:17:07 GMT 2025","passed","Sun Jun 01 20:17:07 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","73","Create Wallet","QA - Northquest / Business","Sun Jun 01 20:16:54 GMT 2025","passed","Sun Jun 01 20:16:54 GMT 2025","Create wallet","Wallets","",""
"","80","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Update User Profile-Empty fields","QA - Northquest / Business","Sun Jun 01 20:16:52 GMT 2025","failed","Sun Jun 01 20:16:52 GMT 2025","Update User Profile","User Management","",""
"","74","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","failed","Sun Jun 01 20:16:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","219","Get Transaction","QA - Northquest / Business","Sun Jun 01 20:17:02 GMT 2025","failed","Sun Jun 01 20:17:03 GMT 2025","Get transaction","Transactions","",""
"","72","Get Operations","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","76","Update Role","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","passed","Sun Jun 01 20:16:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","72","List Locations - Cities","QA - Northquest / Business","Sun Jun 01 20:17:08 GMT 2025","failed","Sun Jun 01 20:17:08 GMT 2025","Locations","Settings","",""
"","73","Create Dispute-Empty fields","QA - Northquest / Business","Sun Jun 01 20:17:04 GMT 2025","failed","Sun Jun 01 20:17:04 GMT 2025","Create Dispute","Transactions","",""
"","71","List Biller Options-Dstv","QA - Northquest / Business","Sun Jun 01 20:16:58 GMT 2025","failed","Sun Jun 01 20:16:58 GMT 2025","List Biller Options","Pay Bills","",""
"","76","Reset Password - Complexity","QA - Northquest / Business","Sun Jun 01 20:16:46 GMT 2025","failed","Sun Jun 01 20:16:46 GMT 2025","Reset password","Onboarding","",""
"","88","Verify Email - Empty Fields","QA - Northquest / Business","Sun Jun 01 20:16:44 GMT 2025","failed","Sun Jun 01 20:16:44 GMT 2025","SignUp > Verify email","Onboarding","",""
"","72","Get Role","QA - Northquest / Business","Sun Jun 01 20:16:49 GMT 2025","passed","Sun Jun 01 20:16:49 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","70","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Jun 01 20:16:59 GMT 2025","failed","Sun Jun 01 20:16:59 GMT 2025","List Biller Options","Pay Bills","",""
"","75","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Jun 01 20:16:57 GMT 2025","failed","Sun Jun 01 20:16:57 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","196","Export Transactions-No Auth","QA - Northquest / Business","Sun Jun 01 20:17:04 GMT 2025","failed","Sun Jun 01 20:17:04 GMT 2025","Export transactions","Transactions","",""
"","76","Get Transactions-No Auth","QA - Northquest / Business","Sun Jun 01 20:17:02 GMT 2025","failed","Sun Jun 01 20:17:02 GMT 2025","Get transactions","Transactions","",""
"","109","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Jun 01 20:16:53 GMT 2025","passed","Sun Jun 01 20:16:53 GMT 2025","Update Maker Checker","Maker Checker","",""
"","73","Batch Account Enquiry","QA - Northquest / Business","Sun Jun 01 20:16:55 GMT 2025","passed","Sun Jun 01 20:16:55 GMT 2025","Batch Account Enquiry","Transfer","",""
"","73","Login After Accept Invite","QA - Northquest / Business","Sun Jun 01 20:16:51 GMT 2025","passed","Sun Jun 01 20:16:51 GMT 2025","Accept Invite","User Management","",""
"","73","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Jun 01 20:16:47 GMT 2025","passed","Sun Jun 01 20:16:48 GMT 2025","Update Profile","Profile","",""
