"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get Stats","QA - Northquest / Business","Thu Apr 03 16:17:58 GMT 2025","passed","Thu Apr 03 16:17:58 GMT 2025","Get Accounts","Profile","",""
"","74","Automation Purposed - Get Users","QA - Northquest / Business","Thu Apr 03 16:18:02 GMT 2025","passed","Thu Apr 03 16:18:02 GMT 2025","Delete User","User Management","",""
"","75","Create User - Invalid Phone OTP","QA - Northquest / Business","Thu Apr 03 16:17:54 GMT 2025","failed","Thu Apr 03 16:17:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","74","Update Role-Empty fields","QA - Northquest / Business","Thu Apr 03 16:17:59 GMT 2025","failed","Thu Apr 03 16:18:00 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","77","Update Role","QA - Northquest / Business","Thu Apr 03 16:17:59 GMT 2025","passed","Thu Apr 03 16:17:59 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","76","Login - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:17:54 GMT 2025","failed","Thu Apr 03 16:17:54 GMT 2025","Login","Onboarding","",""
"","101","Export Transactions-No Auth","QA - Northquest / Business","Thu Apr 03 16:18:13 GMT 2025","failed","Thu Apr 03 16:18:13 GMT 2025","Export transactions","Transactions","",""
"","75","Make bill payment-Empty fields","QA - Northquest / Business","Thu Apr 03 16:18:11 GMT 2025","failed","Thu Apr 03 16:18:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Update User Profile-Invalid profile id","QA - Northquest / Business","Thu Apr 03 16:18:02 GMT 2025","failed","Thu Apr 03 16:18:02 GMT 2025","Update User Profile","User Management","",""
"","82","Get Transactions-No Auth","QA - Northquest / Business","Thu Apr 03 16:18:12 GMT 2025","failed","Thu Apr 03 16:18:12 GMT 2025","Get transactions","Transactions","",""
"","75","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:18:10 GMT 2025","failed","Thu Apr 03 16:18:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","76","Transfer","QA - Northquest / Business","Thu Apr 03 16:18:04 GMT 2025","passed","Thu Apr 03 16:18:05 GMT 2025","Transfer","Transfer","",""
"","111","Get Transfer Beneficiary","QA - Northquest / Business","Thu Apr 03 16:18:07 GMT 2025","passed","Thu Apr 03 16:18:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","Get Transactions Schedules - Bills","QA - Northquest / Business","Thu Apr 03 16:18:05 GMT 2025","passed","Thu Apr 03 16:18:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","324","Verify Email - Valid","QA - Northquest / Business","Thu Apr 03 16:17:52 GMT 2025","passed","Thu Apr 03 16:17:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","80","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Thu Apr 03 16:18:06 GMT 2025","failed","Thu Apr 03 16:18:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Reject Operation - Empty Fields","QA - Northquest / Business","Thu Apr 03 16:18:03 GMT 2025","failed","Thu Apr 03 16:18:03 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","77","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Thu Apr 03 16:18:03 GMT 2025","failed","Thu Apr 03 16:18:03 GMT 2025","Update Maker Checker","Maker Checker","",""
"","85","Verify Phone - Empty Phone Field","QA - Northquest / Business","Thu Apr 03 16:17:53 GMT 2025","failed","Thu Apr 03 16:17:53 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","73","Get Role - No auth","QA - Northquest / Business","Thu Apr 03 16:17:59 GMT 2025","failed","Thu Apr 03 16:17:59 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","73","Make bill payment-Invalid option Id","QA - Northquest / Business","Thu Apr 03 16:18:11 GMT 2025","failed","Thu Apr 03 16:18:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","75","Get Wallet - No Auth","QA - Northquest / Business","Thu Apr 03 16:18:04 GMT 2025","failed","Thu Apr 03 16:18:04 GMT 2025","Get wallet","Wallets","",""
"","107","Create Dispute","QA - Northquest / Business","Thu Apr 03 16:18:13 GMT 2025","failed","Thu Apr 03 16:18:13 GMT 2025","Create Dispute","Transactions","",""
"","82","Login - Invalid Phone","QA - Northquest / Business","Thu Apr 03 16:17:54 GMT 2025","failed","Thu Apr 03 16:17:54 GMT 2025","Login","Onboarding","",""
"","78","Upload File","QA - Northquest / Business","Thu Apr 03 16:18:15 GMT 2025","passed","Thu Apr 03 16:18:15 GMT 2025","","Files","",""
"","80","Login After Accept Invite","QA - Northquest / Business","Thu Apr 03 16:18:01 GMT 2025","passed","Thu Apr 03 16:18:01 GMT 2025","Accept Invite","User Management","",""
"","71","Get Loan Stats","QA - Northquest / Business","Thu Apr 03 16:18:02 GMT 2025","passed","Thu Apr 03 16:18:02 GMT 2025","","Dashboard","",""
"","75","Get Saving Plan","QA - Northquest / Business","Thu Apr 03 16:18:17 GMT 2025","passed","Thu Apr 03 16:18:17 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","76","Create Transfer Schedule","QA - Northquest / Business","Thu Apr 03 16:18:05 GMT 2025","passed","Thu Apr 03 16:18:05 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","77","Update User Location","QA - Northquest / Business","Thu Apr 03 16:18:02 GMT 2025","failed","Thu Apr 03 16:18:02 GMT 2025","Update User Profile","User Management","",""
"","73","Accept Invite with expired jwt","QA - Northquest / Business","Thu Apr 03 16:18:01 GMT 2025","failed","Thu Apr 03 16:18:01 GMT 2025","Accept Invite","User Management","",""
"","69","Forgot PIN","QA - Northquest / Business","Thu Apr 03 16:18:14 GMT 2025","passed","Thu Apr 03 16:18:14 GMT 2025","Forgot PIN","User","",""
"","77","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 16:18:12 GMT 2025","failed","Thu Apr 03 16:18:12 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","73","List Bill Categories-No auth","QA - Northquest / Business","Thu Apr 03 16:18:08 GMT 2025","failed","Thu Apr 03 16:18:08 GMT 2025","List Bill categories","Pay Bills","",""
"","103","List Notifications","QA - Northquest / Business","Thu Apr 03 16:18:03 GMT 2025","passed","Thu Apr 03 16:18:03 GMT 2025","","Dashboard","",""
