"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Update Notification","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:37 GMT 2025","","Notification","",""
"","104","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed May 28 18:45:39 GMT 2025","passed","Wed May 28 18:45:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","98","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed May 28 18:45:54 GMT 2025","passed","Wed May 28 18:45:54 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","75","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","55","Create Saving Plan","QA - Cashdrive / Business","Wed May 28 18:46:37 GMT 2025","passed","Wed May 28 18:46:38 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","38","Liquidate Savings Plan","QA - Cashdrive / Business","Wed May 28 18:46:39 GMT 2025","passed","Wed May 28 18:46:39 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","104","Get Loan Stats","QA - Cashdrive / Business","Wed May 28 18:45:45 GMT 2025","passed","Wed May 28 18:45:45 GMT 2025","","Dashboard","",""
"","317","Update Maker Checker","QA - Cashdrive / Business","Wed May 28 18:45:46 GMT 2025","passed","Wed May 28 18:45:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","187","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed May 28 18:45:34 GMT 2025","passed","Wed May 28 18:45:34 GMT 2025","Create Profile","Profile","",""
"","74","Match Contacts","QA - Cashdrive / Business","Wed May 28 18:45:54 GMT 2025","passed","Wed May 28 18:45:54 GMT 2025","Match Contacts","Transfer","",""
"","92","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed May 28 18:45:44 GMT 2025","passed","Wed May 28 18:45:44 GMT 2025","Update User Profile","User Management","",""
"","46","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed May 28 18:45:56 GMT 2025","passed","Wed May 28 18:45:56 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
