"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Bulk Transfer","QA - Northquest / Business","Fri Mar 21 18:46:51 GMT 2025","passed","Fri Mar 21 18:46:51 GMT 2025","Accounts > Bulk transfer","Business","",""
"","106","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Mar 21 18:46:57 GMT 2025","failed","Fri Mar 21 18:46:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business","",""
"","91","Update User Profile-Empty fields","QA - Northquest / Business","Fri Mar 21 18:46:44 GMT 2025","passed","Fri Mar 21 18:46:44 GMT 2025","Profile > Update User Profile","Business","",""
"","87","Complete Verify Liveness","QA - Northquest / Business","Fri Mar 21 18:47:05 GMT 2025","passed","Fri Mar 21 18:47:05 GMT 2025","Verification > Complete Verify Liveness","Business","",""
"","137","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Mar 21 18:46:11 GMT 2025","passed","Fri Mar 21 18:46:12 GMT 2025","Onboarding > Forgot password","Business Copy","",""
"","83","Create Account-Invalid Profile Id","QA - Northquest / Business","Fri Mar 21 18:46:20 GMT 2025","failed","Fri Mar 21 18:46:20 GMT 2025","Accounts > Create account","Business Copy","",""
"","85","Change Password","QA - Northquest / Business","Fri Mar 21 18:46:16 GMT 2025","passed","Fri Mar 21 18:46:16 GMT 2025","Profile > Change Password","Business Copy","",""
"","89","Resend Invite","QA - Northquest / Business","Fri Mar 21 18:46:49 GMT 2025","passed","Fri Mar 21 18:46:49 GMT 2025","User Management > Resend Invite","Business","",""
"","191","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Mar 21 18:46:29 GMT 2025","failed","Fri Mar 21 18:46:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","97","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Mar 21 18:46:26 GMT 2025","failed","Fri Mar 21 18:46:26 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","96","Make bill payment","QA - Northquest / Business","Fri Mar 21 18:46:29 GMT 2025","failed","Fri Mar 21 18:46:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","99","Verify Biller Account Number","QA - Northquest / Business","Fri Mar 21 18:46:27 GMT 2025","passed","Fri Mar 21 18:46:27 GMT 2025","Bill Payment > Verify Biller account number","Business Copy","",""
"","117","Update Profile-Empty profile ID field","QA - Northquest / Business","Fri Mar 21 18:46:15 GMT 2025","failed","Fri Mar 21 18:46:16 GMT 2025","Profile > Update Profile","Business Copy","",""
"","303","Create Mandate","QA - Northquest / Business","Fri Mar 21 18:46:33 GMT 2025","passed","Fri Mar 21 18:46:33 GMT 2025","Mandates","Business Copy","",""
"","81","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Mar 21 18:46:14 GMT 2025","passed","Fri Mar 21 18:46:14 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","122","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Mar 21 18:46:10 GMT 2025","failed","Fri Mar 21 18:46:10 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","92","Update User Profile-Invalid role ID","QA - Northquest / Business","Fri Mar 21 18:46:44 GMT 2025","passed","Fri Mar 21 18:46:44 GMT 2025","Profile > Update User Profile","Business","",""
"","111","Create Account-Empty fields","QA - Northquest / Business","Fri Mar 21 18:46:20 GMT 2025","failed","Fri Mar 21 18:46:21 GMT 2025","Accounts > Create account","Business Copy","",""
"","84","Transaction Approval","QA - Northquest / Business","Fri Mar 21 18:46:51 GMT 2025","passed","Fri Mar 21 18:46:51 GMT 2025","Accounts > Transaction approval","Business","",""
"","89","List Documents -No auth","QA - Northquest / Business","Fri Mar 21 18:47:06 GMT 2025","passed","Fri Mar 21 18:47:06 GMT 2025","Documents > List Documents","Business","",""
"","100","List Tiers","QA - Northquest / Business","Fri Mar 21 18:46:37 GMT 2025","passed","Fri Mar 21 18:46:37 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","92","List Accounts-Invalid Profile Id","QA - Northquest / Business","Fri Mar 21 18:46:50 GMT 2025","failed","Fri Mar 21 18:46:50 GMT 2025","Accounts > List accounts","Business","",""
"","154","Refresh Mandate Status","QA - Northquest / Business","Fri Mar 21 18:47:02 GMT 2025","passed","Fri Mar 21 18:47:02 GMT 2025","Mandates","Business","",""
"","106","List Accounts-No auth","QA - Northquest / Business","Fri Mar 21 18:46:21 GMT 2025","passed","Fri Mar 21 18:46:21 GMT 2025","Accounts > List accounts","Business Copy","",""
"","91","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Mar 21 18:46:31 GMT 2025","passed","Fri Mar 21 18:46:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Business Copy","",""
"","105","Login - Invalid Phone","QA - Northquest / Business","Fri Mar 21 18:46:41 GMT 2025","passed","Fri Mar 21 18:46:41 GMT 2025","Onboarding > Login","Business","",""
