"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","failed","Fri May 23 18:49:30 GMT 2025","","Get Fees","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","passed","Fri May 23 18:49:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","97","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Reset Password - Complexity","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","passed","Fri May 23 18:49:23 GMT 2025","Reset password","Onboarding","",""
"","202","Match Contacts","QA - Cashdrive / Retail","Fri May 23 18:49:30 GMT 2025","failed","Fri May 23 18:49:30 GMT 2025","Match Contacts","Transfer","",""
"","97","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","passed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Get Referral Activities","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","Get Referral Activities","Referral","",""
"","97","List Documents","QA - Cashdrive / Retail","Fri May 23 18:49:45 GMT 2025","passed","Fri May 23 18:49:45 GMT 2025","List Documents","Documents","",""
"","107","Create Profile","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","passed","Fri May 23 18:49:25 GMT 2025","Create Profile","Profile","",""
"","85","Get Account Statement","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","","Wallets","",""
"","87","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","failed","Fri May 23 18:49:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","191","Forgot Password - Valid","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","failed","Fri May 23 18:49:23 GMT 2025","Forgot password","Onboarding","",""
"","94","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","failed","Fri May 23 18:49:28 GMT 2025","Get wallet","Wallets","",""
"","96","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","List wallets","QA - Cashdrive / Retail","Fri May 23 18:49:27 GMT 2025","passed","Fri May 23 18:49:27 GMT 2025","List wallets","Wallets","",""
"","98","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","failed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","561","Verify Email - Valid.","QA - Cashdrive / Retail","Fri May 23 18:49:18 GMT 2025","passed","Fri May 23 18:49:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","86","List Billers-electricity","QA - Cashdrive / Retail","Fri May 23 18:49:33 GMT 2025","failed","Fri May 23 18:49:33 GMT 2025","List Billers","Pay Bills","",""
"","96","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri May 23 18:49:29 GMT 2025","passed","Fri May 23 18:49:29 GMT 2025","Bulk transfer","Transfer","",""
"","93","Transaction Summary","QA - Cashdrive / Retail","Fri May 23 18:49:41 GMT 2025","passed","Fri May 23 18:49:41 GMT 2025","Transaction Summary","Transactions","",""
"","104","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:41 GMT 2025","failed","Fri May 23 18:49:41 GMT 2025","Create Dispute","Transactions","",""
"","96","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri May 23 18:49:34 GMT 2025","failed","Fri May 23 18:49:34 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri May 23 18:49:42 GMT 2025","failed","Fri May 23 18:49:42 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","95","New Request","QA - Cashdrive / Retail","Fri May 23 18:49:25 GMT 2025","passed","Fri May 23 18:49:25 GMT 2025","Create Profile","Profile","",""
"","95","Change Password","QA - Cashdrive / Retail","Fri May 23 18:49:26 GMT 2025","passed","Fri May 23 18:49:26 GMT 2025","Change Password/ Passcode","Profile","",""
"","790","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri May 23 18:49:43 GMT 2025","passed","Fri May 23 18:49:44 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","102","Reset Password - Rebase","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","failed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","294","Get Referral Activity","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","Get Referral Activity","Referral","",""
"","97","Change Password","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","passed","Fri May 23 18:49:24 GMT 2025","Change Password","Onboarding","",""
"","89","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","passed","Fri May 23 18:49:23 GMT 2025","Forgot password","Onboarding","",""
"","95","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri May 23 18:49:32 GMT 2025","passed","Fri May 23 18:49:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","326","List Locations - Continents","QA - Cashdrive / Retail","Fri May 23 18:49:47 GMT 2025","passed","Fri May 23 18:49:48 GMT 2025","Locations","Settings","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri May 23 18:49:37 GMT 2025","failed","Fri May 23 18:49:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","192","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri May 23 18:49:23 GMT 2025","passed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","92","List Billers-No auth","QA - Cashdrive / Retail","Fri May 23 18:49:33 GMT 2025","passed","Fri May 23 18:49:33 GMT 2025","List Billers","Pay Bills","",""
"","91","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri May 23 18:49:31 GMT 2025","passed","Fri May 23 18:49:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Fri May 23 18:49:35 GMT 2025","failed","Fri May 23 18:49:35 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","199","List Tiers","QA - Cashdrive / Retail","Fri May 23 18:49:44 GMT 2025","passed","Fri May 23 18:49:44 GMT 2025","Fetch Teirs","Tiers","",""
"","93","Get Referral Configuration","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","Get Referral Configuration","Referral","",""
"","134","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","failed","Fri May 23 18:49:28 GMT 2025","List wallets","Wallets","",""
"","187","List Tiers - Personal","QA - Cashdrive / Retail","Fri May 23 18:49:44 GMT 2025","passed","Fri May 23 18:49:45 GMT 2025","Fetch Teirs","Tiers","",""
"","107","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","passed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","94","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri May 23 18:49:24 GMT 2025","failed","Fri May 23 18:49:24 GMT 2025","Reset password","Onboarding","",""
"","95","Get Wallet","QA - Cashdrive / Retail","Fri May 23 18:49:28 GMT 2025","failed","Fri May 23 18:49:28 GMT 2025","Get wallet","Wallets","",""
"","191","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri May 23 18:49:40 GMT 2025","failed","Fri May 23 18:49:41 GMT 2025","Create Dispute","Transactions","",""
"","190","Get Saving Products","QA - Cashdrive / Retail","Fri May 23 18:49:46 GMT 2025","passed","Fri May 23 18:49:47 GMT 2025","Get Savings Products","Savings/Investments","",""
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 23 18:49:36 GMT 2025","failed","Fri May 23 18:49:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","111","Set Document-Empty fields","QA - Cashdrive / Retail","Fri May 23 18:49:45 GMT 2025","passed","Fri May 23 18:49:46 GMT 2025","Set Document","Documents","",""
"","92","Get Profile by ID","QA - Cashdrive / Retail","Fri May 23 18:49:25 GMT 2025","passed","Fri May 23 18:49:25 GMT 2025","Get Profile by ID","Profile","",""
