"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","Make Bill Payment","QA - Northquest / Retail","Fri Jul 04 18:45:56 GMT 2025","failed","Fri Jul 04 18:45:57 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","51","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jul 04 18:45:54 GMT 2025","passed","Fri Jul 04 18:45:54 GMT 2025","List Bill categories","Pay Bills","",""
"","44","List Biller Options-No auth","QA - Northquest / Retail","Fri Jul 04 18:45:56 GMT 2025","passed","Fri Jul 04 18:45:56 GMT 2025","List Biller Options","Pay Bills","",""
"","72","List Billers-Cabletv","QA - Northquest / Retail","Fri Jul 04 18:45:54 GMT 2025","failed","Fri Jul 04 18:45:54 GMT 2025","List Billers","Pay Bills","",""
"","63","List Notifications","QA - Northquest / Retail","Fri Jul 04 18:46:17 GMT 2025","passed","Fri Jul 04 18:46:17 GMT 2025","","Notification","",""
"","110","Get Profiles","QA - Northquest / Retail","Fri Jul 04 18:45:33 GMT 2025","passed","Fri Jul 04 18:45:33 GMT 2025","Get Profiles","Profile","",""
"","208","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Jul 04 18:45:34 GMT 2025","passed","Fri Jul 04 18:45:34 GMT 2025","Update Profile","Profile","",""
"","361","Get Saving Plan","QA - Northquest / Retail","Fri Jul 04 18:46:19 GMT 2025","passed","Fri Jul 04 18:46:19 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","71","Get Fees","QA - Northquest / Retail","Fri Jul 04 18:45:52 GMT 2025","failed","Fri Jul 04 18:45:52 GMT 2025","","Get Fees","",""
"","162","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Jul 04 18:45:53 GMT 2025","passed","Fri Jul 04 18:45:53 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","307","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jul 04 18:46:05 GMT 2025","passed","Fri Jul 04 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","71","Get Document-No auth","QA - Northquest / Retail","Fri Jul 04 18:46:16 GMT 2025","passed","Fri Jul 04 18:46:16 GMT 2025","Get Document","Documents","",""
