"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Apr 06 20:24:36 GMT 2025","passed","Sun Apr 06 20:24:36 GMT 2025","Create Profile","Profile","",""
"","42","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Apr 06 20:24:33 GMT 2025","passed","Sun Apr 06 20:24:33 GMT 2025","Reset password","Onboarding","",""
"","51","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Apr 06 20:24:52 GMT 2025","passed","Sun Apr 06 20:24:52 GMT 2025","Verify Biller account number","Pay Bills","",""
"","220","Get Logged in User Profile","QA - Northquest / Retail","Sun Apr 06 20:24:36 GMT 2025","passed","Sun Apr 06 20:24:37 GMT 2025","Get Profile by ID","Profile","",""
"","37","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Apr 06 20:25:15 GMT 2025","passed","Sun Apr 06 20:25:15 GMT 2025","","","",""
"","403","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Apr 06 20:24:37 GMT 2025","passed","Sun Apr 06 20:24:37 GMT 2025","Update Profile","Profile","",""
"","52","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Apr 06 20:24:36 GMT 2025","passed","Sun Apr 06 20:24:36 GMT 2025","Get Profile by ID","Profile","",""
"","302","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Apr 06 20:25:05 GMT 2025","passed","Sun Apr 06 20:25:05 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","41","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Apr 06 20:24:35 GMT 2025","passed","Sun Apr 06 20:24:35 GMT 2025","Refresh Token","Onboarding","",""
"","192","Get Profile by ID","QA - Northquest / Retail","Sun Apr 06 20:24:36 GMT 2025","passed","Sun Apr 06 20:24:36 GMT 2025","Get Profile by ID","Profile","",""
"","299","Make bill payment","QA - Northquest / Retail","Sun Apr 06 20:24:56 GMT 2025","failed","Sun Apr 06 20:24:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","76","Verify Email - Valid","QA - Northquest / Retail","Sun Apr 06 20:25:14 GMT 2025","failed","Sun Apr 06 20:25:15 GMT 2025","","","",""
"","68","List Biller Options-Dstv","QA - Northquest / Retail","Sun Apr 06 20:24:51 GMT 2025","failed","Sun Apr 06 20:24:51 GMT 2025","List Biller Options","Pay Bills","",""
"","89","New Request","QA - Northquest / Retail","Sun Apr 06 20:24:36 GMT 2025","passed","Sun Apr 06 20:24:36 GMT 2025","Create Profile","Profile","",""
"","98","Get Transaction","QA - Northquest / Retail","Sun Apr 06 20:25:01 GMT 2025","passed","Sun Apr 06 20:25:01 GMT 2025","Get transaction","Transactions","",""
"","58","Forgot Password - Revert","QA - Northquest / Retail","Sun Apr 06 20:24:33 GMT 2025","passed","Sun Apr 06 20:24:33 GMT 2025","Reset password","Onboarding","",""
