"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Dec 12 18:53:54 UTC 2025","failed","Fri Dec 12 18:53:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Dec 12 18:53:42 UTC 2025","failed","Fri Dec 12 18:53:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","84","Invite User","QA - Cashdrive / Business","Fri Dec 12 18:53:46 UTC 2025","passed","Fri Dec 12 18:53:46 UTC 2025","Invite User","User Management","",""
"","85","Reject Operation","QA - Cashdrive / Business","Fri Dec 12 18:53:49 UTC 2025","failed","Fri Dec 12 18:53:49 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","86","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","167","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Dec 12 18:54:02 UTC 2025","failed","Fri Dec 12 18:54:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Dec 12 18:53:51 UTC 2025","passed","Fri Dec 12 18:53:51 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","89","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Dec 12 18:53:53 UTC 2025","failed","Fri Dec 12 18:53:53 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","82","List wallets","QA - Cashdrive / Business","Fri Dec 12 18:53:50 UTC 2025","passed","Fri Dec 12 18:53:50 UTC 2025","List wallets","Wallets","",""
"","85","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Dec 12 18:53:54 UTC 2025","passed","Fri Dec 12 18:53:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","118","List Notifications","QA - Cashdrive / Business","Fri Dec 12 18:53:49 UTC 2025","passed","Fri Dec 12 18:53:49 UTC 2025","","Dashboard","",""
"","91","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Dec 12 18:54:06 UTC 2025","passed","Fri Dec 12 18:54:06 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","91","Get Roles - No Auth","QA - Cashdrive / Business","Fri Dec 12 18:53:44 UTC 2025","failed","Fri Dec 12 18:53:44 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","81","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Fri Dec 12 18:53:53 UTC 2025","failed","Fri Dec 12 18:53:53 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Resend Invite","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","failed","Fri Dec 12 18:53:47 UTC 2025","Resend Invite","User Management","",""
"","90","Get Logged in User Profile","QA - Cashdrive / Business","Fri Dec 12 18:53:42 UTC 2025","passed","Fri Dec 12 18:53:42 UTC 2025","Get Profile by ID","Profile","",""
"","85","Get Loan","QA - Cashdrive / Business","Fri Dec 12 18:54:08 UTC 2025","passed","Fri Dec 12 18:54:08 UTC 2025","","Loans","",""
"","108","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","failed","Fri Dec 12 18:53:40 UTC 2025","Forgot password","Onboarding.","",""
"","129","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Dec 12 18:53:52 UTC 2025","passed","Fri Dec 12 18:53:52 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Update Maker Checker","QA - Cashdrive / Business","Fri Dec 12 18:53:49 UTC 2025","failed","Fri Dec 12 18:53:49 UTC 2025","Update Maker Checker","Maker Checker","",""
"","120","Get Transaction","QA - Cashdrive / Business","Fri Dec 12 18:53:59 UTC 2025","failed","Fri Dec 12 18:53:59 UTC 2025","Get transaction","Transactions","",""
"","94","List Documents","QA - Cashdrive / Business","Fri Dec 12 18:54:03 UTC 2025","passed","Fri Dec 12 18:54:03 UTC 2025","List Documents","Documents","",""
"","91","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","passed","Fri Dec 12 18:53:47 UTC 2025","Update User Profile","User Management","",""
"","85","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 12 18:53:50 UTC 2025","failed","Fri Dec 12 18:53:50 UTC 2025","Create wallet","Wallets","",""
"","82","List Accounts","QA - Cashdrive / Business","Fri Dec 12 18:53:43 UTC 2025","passed","Fri Dec 12 18:53:43 UTC 2025","Get Accounts","Profile","",""
"","84","Create Profile","QA - Cashdrive / Business","Fri Dec 12 18:53:41 UTC 2025","passed","Fri Dec 12 18:53:41 UTC 2025","Create Profile","Profile","",""
"","83","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Dec 12 18:53:55 UTC 2025","failed","Fri Dec 12 18:53:55 UTC 2025","List Biller Options","Pay Bills","",""
"","86","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","failed","Fri Dec 12 18:53:47 UTC 2025","Resend Invite","User Management","",""
"","89","List Billers-Data","QA - Cashdrive / Business","Fri Dec 12 18:53:54 UTC 2025","failed","Fri Dec 12 18:53:54 UTC 2025","List Billers","Pay Bills","",""
"","83","Get Disputes","QA - Cashdrive / Business","Fri Dec 12 18:54:00 UTC 2025","passed","Fri Dec 12 18:54:00 UTC 2025","Get Disputes","Transactions","",""
"","88","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Dec 12 18:53:45 UTC 2025","failed","Fri Dec 12 18:53:45 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","84","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Dec 12 18:54:00 UTC 2025","failed","Fri Dec 12 18:54:00 UTC 2025","Create Dispute","Transactions","",""
"","127","Create Dispute","QA - Cashdrive / Business","Fri Dec 12 18:54:00 UTC 2025","failed","Fri Dec 12 18:54:00 UTC 2025","Create Dispute","Transactions","",""
"","123","Export Transactions","QA - Cashdrive / Business","Fri Dec 12 18:54:00 UTC 2025","failed","Fri Dec 12 18:54:00 UTC 2025","Export transactions","Transactions","",""
"","81","Change Password - Rebase","QA - Cashdrive / Business","Fri Dec 12 18:53:43 UTC 2025","passed","Fri Dec 12 18:53:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","87","Update Transfer Schedule","QA - Cashdrive / Business","Fri Dec 12 18:53:51 UTC 2025","passed","Fri Dec 12 18:53:51 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","82","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Dec 12 18:54:06 UTC 2025","passed","Fri Dec 12 18:54:06 UTC 2025","","Savings/Investments","",""
"","80","Verify Biller Account Number","QA - Cashdrive / Business","Fri Dec 12 18:53:56 UTC 2025","passed","Fri Dec 12 18:53:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Dec 12 18:53:42 UTC 2025","failed","Fri Dec 12 18:53:42 UTC 2025","Get Profile by ID","Profile","",""
"","103","Login","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","passed","Fri Dec 12 18:53:39 UTC 2025","Login","Onboarding.","",""
"","595","Create User - Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:37 UTC 2025","passed","Fri Dec 12 18:53:38 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","86","New Request","QA - Cashdrive / Business","Fri Dec 12 18:53:41 UTC 2025","passed","Fri Dec 12 18:53:41 UTC 2025","Create Profile","Profile","",""
"","88","Create Profile","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","passed","Fri Dec 12 18:53:39 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","86","Update Role","QA - Cashdrive / Business","Fri Dec 12 18:53:44 UTC 2025","passed","Fri Dec 12 18:53:44 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","154","Get Loan Product","QA - Cashdrive / Business","Fri Dec 12 18:54:08 UTC 2025","passed","Fri Dec 12 18:54:08 UTC 2025","","Loan Products","",""
"","94","Login - Invalid Phone","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","passed","Fri Dec 12 18:53:39 UTC 2025","Login","Onboarding.","",""
"","85","Login After Accept Invite","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","passed","Fri Dec 12 18:53:47 UTC 2025","Accept Invite","User Management","",""
"","89","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:40 UTC 2025","passed","Fri Dec 12 18:53:40 UTC 2025","Reset password","Onboarding.","",""
"","84","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 12 18:53:59 UTC 2025","failed","Fri Dec 12 18:53:59 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","83","Make bill payment","QA - Cashdrive / Business","Fri Dec 12 18:53:58 UTC 2025","failed","Fri Dec 12 18:53:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Dec 12 18:53:36 UTC 2025","passed","Fri Dec 12 18:53:36 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","Refresh - Token","QA - Cashdrive / Business","Fri Dec 12 18:53:41 UTC 2025","passed","Fri Dec 12 18:53:41 UTC 2025","Refresh Token","Onboarding.","",""
"","116","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Dec 12 18:54:02 UTC 2025","failed","Fri Dec 12 18:54:03 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","85","Create Wallet","QA - Cashdrive / Business","Fri Dec 12 18:53:50 UTC 2025","passed","Fri Dec 12 18:53:50 UTC 2025","Create wallet","Wallets","",""
"","109","Get Referral Configuration","QA - Cashdrive / Business","Fri Dec 12 18:54:04 UTC 2025","passed","Fri Dec 12 18:54:05 UTC 2025","Get Referral Configuration","Referral","",""
"","79","Delete Profile","QA - Cashdrive / Business","Fri Dec 12 18:53:43 UTC 2025","passed","Fri Dec 12 18:53:43 UTC 2025","Delete Profile","Profile","",""
"","600","Create User - Password Complexity","QA - Cashdrive / Business","Fri Dec 12 18:53:38 UTC 2025","passed","Fri Dec 12 18:53:38 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","86","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","135","Reset PIN","QA - Cashdrive / Business","Fri Dec 12 18:54:01 UTC 2025","passed","Fri Dec 12 18:54:01 UTC 2025","Reset PIN","User","",""
"","104","Login - Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","passed","Fri Dec 12 18:53:39 UTC 2025","Login","Onboarding.","",""
"","86","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Reset Password - Complexity","QA - Cashdrive / Business","Fri Dec 12 18:53:40 UTC 2025","passed","Fri Dec 12 18:53:40 UTC 2025","Reset password","Onboarding.","",""
"","80","Create Account","QA - Cashdrive / Business","Fri Dec 12 18:53:43 UTC 2025","passed","Fri Dec 12 18:53:43 UTC 2025","Get Accounts","Profile","",""
"","85","Make bill payment","QA - Cashdrive / Business","Fri Dec 12 18:53:58 UTC 2025","failed","Fri Dec 12 18:53:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","82","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Dec 12 18:53:43 UTC 2025","failed","Fri Dec 12 18:53:44 UTC 2025","Permisssions","Roles and Permissions","",""
"","412","Verify Email - Valid.","QA - Cashdrive / Business","Fri Dec 12 18:53:35 UTC 2025","passed","Fri Dec 12 18:53:35 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","82","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Dec 12 18:53:53 UTC 2025","failed","Fri Dec 12 18:53:53 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Dec 12 18:53:48 UTC 2025","failed","Fri Dec 12 18:53:48 UTC 2025","Update User Profile","User Management","",""
"","83","Update Role-Invalid status","QA - Cashdrive / Business","Fri Dec 12 18:53:45 UTC 2025","failed","Fri Dec 12 18:53:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Make bill payment","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","200","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Dec 12 18:53:38 UTC 2025","failed","Fri Dec 12 18:53:39 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","84","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:42 UTC 2025","passed","Fri Dec 12 18:53:42 UTC 2025","Update Profile","Profile","",""
"","92","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Dec 12 18:53:36 UTC 2025","passed","Fri Dec 12 18:53:36 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","85","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Dec 12 18:53:45 UTC 2025","failed","Fri Dec 12 18:53:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","128","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Dec 12 18:54:04 UTC 2025","passed","Fri Dec 12 18:54:04 UTC 2025","Set Document","Documents","",""
"","105","Forgot Password - Valid","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","failed","Fri Dec 12 18:53:39 UTC 2025","Forgot password","Onboarding.","",""
"","434","List Locations - Continents","QA - Cashdrive / Business","Fri Dec 12 18:54:06 UTC 2025","passed","Fri Dec 12 18:54:07 UTC 2025","Locations","Settings","",""
"","140","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:36 UTC 2025","passed","Fri Dec 12 18:53:36 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","86","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Dec 12 18:53:40 UTC 2025","passed","Fri Dec 12 18:53:40 UTC 2025","Reset password","Onboarding.","",""
"","98","Get Users","QA - Cashdrive / Business","Fri Dec 12 18:53:45 UTC 2025","passed","Fri Dec 12 18:53:45 UTC 2025","Get Users","User Management","",""
"","85","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Dec 12 18:53:53 UTC 2025","passed","Fri Dec 12 18:53:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","86","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","116","List Tiers","QA - Cashdrive / Business","Fri Dec 12 18:54:03 UTC 2025","passed","Fri Dec 12 18:54:03 UTC 2025","Fetch Teirs","Tiers","",""
"","85","List Billers-electricity","QA - Cashdrive / Business","Fri Dec 12 18:53:54 UTC 2025","failed","Fri Dec 12 18:53:54 UTC 2025","List Billers","Pay Bills","",""
"","89","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Dec 12 18:53:46 UTC 2025","failed","Fri Dec 12 18:53:46 UTC 2025","Invite User","User Management","",""
"","89","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 12 18:53:57 UTC 2025","failed","Fri Dec 12 18:53:57 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","86","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Dec 12 18:53:55 UTC 2025","failed","Fri Dec 12 18:53:55 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Get Wallet","QA - Cashdrive / Business","Fri Dec 12 18:53:50 UTC 2025","failed","Fri Dec 12 18:53:50 UTC 2025","Get wallet","Wallets","",""
"","87","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Dec 12 18:53:52 UTC 2025","failed","Fri Dec 12 18:53:52 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Dec 12 18:53:44 UTC 2025","failed","Fri Dec 12 18:53:44 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","93","Get Saving Product Copy","QA - Cashdrive / Business","Fri Dec 12 18:54:06 UTC 2025","failed","Fri Dec 12 18:54:06 UTC 2025","","Savings/Investments","",""
"","86","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Dec 12 18:53:48 UTC 2025","failed","Fri Dec 12 18:53:48 UTC 2025","Update User Profile","User Management","",""
"","93","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","failed","Fri Dec 12 18:53:47 UTC 2025","Accept Invite","User Management","",""
"","82","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Dec 12 18:53:58 UTC 2025","failed","Fri Dec 12 18:53:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Login - Invalid Email","QA - Cashdrive / Business","Fri Dec 12 18:53:39 UTC 2025","passed","Fri Dec 12 18:53:39 UTC 2025","Login","Onboarding.","",""
"","82","Get Role - No auth","QA - Cashdrive / Business","Fri Dec 12 18:53:44 UTC 2025","failed","Fri Dec 12 18:53:44 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","86","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 12 18:53:56 UTC 2025","failed","Fri Dec 12 18:53:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","85","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Dec 12 18:53:51 UTC 2025","failed","Fri Dec 12 18:53:51 UTC 2025","Update wallet","Wallets","",""
"","86","Match Contacts","QA - Cashdrive / Business","Fri Dec 12 18:53:52 UTC 2025","failed","Fri Dec 12 18:53:52 UTC 2025","Match Contacts","Transfer","",""
"","84","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 12 18:53:58 UTC 2025","failed","Fri Dec 12 18:53:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Dec 12 18:53:50 UTC 2025","failed","Fri Dec 12 18:53:51 UTC 2025","Update wallet","Wallets","",""
"","84","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 12 18:53:58 UTC 2025","failed","Fri Dec 12 18:53:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Dec 12 18:53:51 UTC 2025","passed","Fri Dec 12 18:53:51 UTC 2025","Bulk transfer","Transfer","",""
"","86","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Dec 12 18:53:47 UTC 2025","failed","Fri Dec 12 18:53:47 UTC 2025","Resend Invite","User Management","",""
"","80","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Dec 12 18:54:00 UTC 2025","failed","Fri Dec 12 18:54:00 UTC 2025","Get Disputes","Transactions","",""
