"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","List Locations - Cities","QA - Northquest / Retail","Fri Jun 13 18:46:20 GMT 2025","passed","Fri Jun 13 18:46:20 GMT 2025","Locations","Settings","",""
"","44","Change Password","QA - Northquest / Retail","Fri Jun 13 18:46:10 GMT 2025","passed","Fri Jun 13 18:46:11 GMT 2025","Change Password","Onboarding","",""
"","43","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jun 13 18:46:15 GMT 2025","passed","Fri Jun 13 18:46:15 GMT 2025","Verify Biller account number","Pay Bills","",""
"","41","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jun 13 18:46:22 GMT 2025","failed","Fri Jun 13 18:46:22 GMT 2025","","","",""
"","51","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Jun 13 18:46:12 GMT 2025","failed","Fri Jun 13 18:46:12 GMT 2025","Create wallet","Wallets","",""
"","45","Bulk Transfer","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","passed","Fri Jun 13 18:46:13 GMT 2025","Bulk transfer","Transfer","",""
"","44","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","failed","Fri Jun 13 18:46:13 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jun 13 18:46:16 GMT 2025","failed","Fri Jun 13 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Update Transfer Schedule","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","passed","Fri Jun 13 18:46:13 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","42","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jun 13 18:46:18 GMT 2025","failed","Fri Jun 13 18:46:18 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","44","List Billers-education","QA - Northquest / Retail","Fri Jun 13 18:46:14 GMT 2025","failed","Fri Jun 13 18:46:14 GMT 2025","List Billers","Pay Bills","",""
"","45","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","failed","Fri Jun 13 18:46:13 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Change Password","QA - Northquest / Retail","Fri Jun 13 18:46:11 GMT 2025","passed","Fri Jun 13 18:46:11 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Fri Jun 13 18:46:20 GMT 2025","failed","Fri Jun 13 18:46:20 GMT 2025","","","",""
"","44","Make bill payment","QA - Northquest / Retail","Fri Jun 13 18:46:16 GMT 2025","failed","Fri Jun 13 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jun 13 18:46:17 GMT 2025","failed","Fri Jun 13 18:46:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","failed","Fri Jun 13 18:46:13 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","704","Login - Wrong Password","QA - Northquest / Retail","Fri Jun 13 18:46:09 GMT 2025","passed","Fri Jun 13 18:46:10 GMT 2025","Login","Onboarding","",""
"","46","Get Fees","QA - Northquest / Retail","Fri Jun 13 18:46:13 GMT 2025","failed","Fri Jun 13 18:46:13 GMT 2025","","Get Fees","",""
"","368","Create User - Valid","QA - Northquest / Retail","Fri Jun 13 18:46:08 GMT 2025","passed","Fri Jun 13 18:46:08 GMT 2025","SignUp > Create user","Onboarding","",""
