"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Permissions","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:18 UTC 2026","Permisssions","Roles and Permissions","",""
"","96","Create Role - Existing Name","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","failed","Fri Jan 30 19:06:18 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","158","List Notifications","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","passed","Fri Jan 30 19:06:23 UTC 2026","","Dashboard","",""
"","228","Change Password","QA - Northquest / Business","Fri Jan 30 19:06:14 UTC 2026","passed","Fri Jan 30 19:06:15 UTC 2026","Change Password","Onboarding","",""
"","96","Get Saving Plan Stats","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","passed","Fri Jan 30 19:06:23 UTC 2026","","Dashboard","",""
"","92","Get Users - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Get Users","User Management","",""
"","95","Refresh - Token","QA - Northquest / Business","Fri Jan 30 19:06:15 UTC 2026","passed","Fri Jan 30 19:06:15 UTC 2026","Refresh Token","Onboarding","",""
"","99","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Jan 30 19:06:36 UTC 2026","failed","Fri Jan 30 19:06:36 UTC 2026","Create Dispute","Transactions","",""
"","94","Update User Profile - Inactive","QA - Northquest / Business","Fri Jan 30 19:06:22 UTC 2026","passed","Fri Jan 30 19:06:22 UTC 2026","Update User Profile","User Management","",""
"","179","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:27 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Get Permissions - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","failed","Fri Jan 30 19:06:18 UTC 2026","Permisssions","Roles and Permissions","",""
"","96","List Locations - Continents","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","passed","Fri Jan 30 19:06:41 UTC 2026","Locations","Settings","",""
"","97","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Jan 30 19:06:16 UTC 2026","failed","Fri Jan 30 19:06:16 UTC 2026","Get Profile by ID","Profile","",""
"","96","Download Transaction Receipt","QA - Northquest / Business","Fri Jan 30 19:06:37 UTC 2026","passed","Fri Jan 30 19:06:37 UTC 2026","Download Receipt","Transactions","",""
"","91","Get Account Statement","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:17 UTC 2026","Get Accounts","Profile","",""
"","95","Create Bill Payment Schedule","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","99","Set Security Question","QA - Northquest / Business","Fri Jan 30 19:06:37 UTC 2026","passed","Fri Jan 30 19:06:37 UTC 2026","Set Security Question","User","",""
"","98","List Tiers - Personal","QA - Northquest / Business","Fri Jan 30 19:06:39 UTC 2026","passed","Fri Jan 30 19:06:39 UTC 2026","Fetch Teirs","Tiers","",""
"","94","Get Logged in User Profile","QA - Northquest / Business","Fri Jan 30 19:06:16 UTC 2026","passed","Fri Jan 30 19:06:16 UTC 2026","Get Profile by ID","Profile","",""
"","95","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","failed","Fri Jan 30 19:06:18 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","96","Set Document-Empty fields","QA - Northquest / Business","Fri Jan 30 19:06:39 UTC 2026","passed","Fri Jan 30 19:06:39 UTC 2026","Set Document","Documents","",""
"","107","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Jan 30 19:06:11 UTC 2026","failed","Fri Jan 30 19:06:11 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Bulk transfer","Transfer","",""
"","95","Reject Operation - Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:24 UTC 2026","failed","Fri Jan 30 19:06:24 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","93","Update Account","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:17 UTC 2026","Get Accounts","Profile","",""
"","100","Update Maker Checker","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","failed","Fri Jan 30 19:06:24 UTC 2026","Update Maker Checker","Maker Checker","",""
"","90","Create Account","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:17 UTC 2026","Get Accounts","Profile","",""
"","94","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Disable TwoFA - Valid","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","passed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","102","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Jan 30 19:06:12 UTC 2026","failed","Fri Jan 30 19:06:12 UTC 2026","Forgot password","Onboarding","",""
"","94","List wallets - No auth","QA - Northquest / Business","Fri Jan 30 19:06:25 UTC 2026","failed","Fri Jan 30 19:06:25 UTC 2026","List wallets","Wallets","",""
"","141","Verify Phone - Valid","QA - Northquest / Business","Fri Jan 30 19:06:10 UTC 2026","passed","Fri Jan 30 19:06:11 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","157","Get Banks","QA - Northquest / Business","Fri Jan 30 19:06:27 UTC 2026","failed","Fri Jan 30 19:06:27 UTC 2026","Banks","Transfer","",""
"","94","Update User Profile-Invalid role ID","QA - Northquest / Business","Fri Jan 30 19:06:22 UTC 2026","failed","Fri Jan 30 19:06:22 UTC 2026","Update User Profile","User Management","",""
"","93","Get Loan Stats","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","passed","Fri Jan 30 19:06:23 UTC 2026","","Dashboard","",""
"","93","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 30 19:06:33 UTC 2026","failed","Fri Jan 30 19:06:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","List Locations - Countries","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","failed","Fri Jan 30 19:06:41 UTC 2026","Locations","Settings","",""
"","99","List Notifications","QA - Northquest / Business","Fri Jan 30 19:06:40 UTC 2026","passed","Fri Jan 30 19:06:40 UTC 2026","","Notification","",""
"","90","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","passed","Fri Jan 30 19:06:23 UTC 2026","Update Maker Checker","Maker Checker","",""
"","96","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Jan 30 19:06:19 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Jan 30 19:06:34 UTC 2026","failed","Fri Jan 30 19:06:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Jan 30 19:06:27 UTC 2026","failed","Fri Jan 30 19:06:28 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Make Bill Payment","QA - Northquest / Business","Fri Jan 30 19:06:32 UTC 2026","failed","Fri Jan 30 19:06:32 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","List Bill Categories","QA - Northquest / Business","Fri Jan 30 19:06:29 UTC 2026","failed","Fri Jan 30 19:06:29 UTC 2026","List Bill categories","Pay Bills","",""
"","172","Create Dispute","QA - Northquest / Business","Fri Jan 30 19:06:36 UTC 2026","failed","Fri Jan 30 19:06:36 UTC 2026","Create Dispute","Transactions","",""
"","101","Create Profile","QA - Northquest / Business","Fri Jan 30 19:06:12 UTC 2026","passed","Fri Jan 30 19:06:12 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","93","Get Wallet Stats","QA - Northquest / Business","Fri Jan 30 19:06:23 UTC 2026","passed","Fri Jan 30 19:06:23 UTC 2026","","Dashboard","",""
"","92","Close Account","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:17 UTC 2026","Get Accounts","Profile","",""
"","159","Get Transactions-No Auth","QA - Northquest / Business","Fri Jan 30 19:06:35 UTC 2026","failed","Fri Jan 30 19:06:35 UTC 2026","Get transactions","Transactions","",""
"","102","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:37 UTC 2026","failed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","99","Liquidate Savings Plan","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","passed","Fri Jan 30 19:06:41 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","104","List Locations - States","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","failed","Fri Jan 30 19:06:41 UTC 2026","Locations","Settings","",""
"","94","Get Roles","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","passed","Fri Jan 30 19:06:18 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","86","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Jan 30 19:06:28 UTC 2026","passed","Fri Jan 30 19:06:28 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","162","Get Transfer Beneficiary","QA - Northquest / Business","Fri Jan 30 19:06:28 UTC 2026","passed","Fri Jan 30 19:06:28 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Jan 30 19:06:24 UTC 2026","failed","Fri Jan 30 19:06:24 UTC 2026","Update Maker Checker","Maker Checker","",""
"","96","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Jan 30 19:06:19 UTC 2026","failed","Fri Jan 30 19:06:19 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","96","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jan 30 19:06:30 UTC 2026","failed","Fri Jan 30 19:06:30 UTC 2026","List Biller Options","Pay Bills","",""
"","99","Login - Invalid Email","QA - Northquest / Business","Fri Jan 30 19:06:12 UTC 2026","failed","Fri Jan 30 19:06:12 UTC 2026","Login","Onboarding","",""
"","93","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Jan 30 19:06:31 UTC 2026","failed","Fri Jan 30 19:06:31 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:16 UTC 2026","failed","Fri Jan 30 19:06:16 UTC 2026","Get Profile by ID","Profile","",""
"","94","Make Bill Payment","QA - Northquest / Business","Fri Jan 30 19:06:33 UTC 2026","failed","Fri Jan 30 19:06:33 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","97","Bulk Transfer","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Bulk transfer","Transfer","",""
"","99","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Jan 30 19:06:11 UTC 2026","failed","Fri Jan 30 19:06:12 UTC 2026","SignUp > Create user","Onboarding","",""
"","95","Accept Invite with expired jwt","QA - Northquest / Business","Fri Jan 30 19:06:21 UTC 2026","failed","Fri Jan 30 19:06:21 UTC 2026","Accept Invite","User Management","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jan 30 19:06:33 UTC 2026","failed","Fri Jan 30 19:06:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","failed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","100","Update Wallet - Restrict","QA - Northquest / Business","Fri Jan 30 19:06:25 UTC 2026","failed","Fri Jan 30 19:06:25 UTC 2026","Update wallet","Wallets","",""
"","97","Upload File","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","passed","Fri Jan 30 19:06:38 UTC 2026","","Files","",""
"","93","Make Bill Payment","QA - Northquest / Business","Fri Jan 30 19:06:32 UTC 2026","failed","Fri Jan 30 19:06:32 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","94","Get Fees","QA - Northquest / Business","Fri Jan 30 19:06:27 UTC 2026","failed","Fri Jan 30 19:06:27 UTC 2026","","Get Fees","",""
"","93","Make Bill Payment","QA - Northquest / Business","Fri Jan 30 19:06:32 UTC 2026","failed","Fri Jan 30 19:06:33 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","97","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Jan 30 19:06:22 UTC 2026","failed","Fri Jan 30 19:06:22 UTC 2026","Update User Profile","User Management","",""
"","97","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:21 UTC 2026","Invite User","User Management","",""
"","92","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Jan 30 19:06:31 UTC 2026","failed","Fri Jan 30 19:06:31 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Jan 30 19:06:33 UTC 2026","failed","Fri Jan 30 19:06:33 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Update Role-Empty id field","QA - Northquest / Business","Fri Jan 30 19:06:19 UTC 2026","failed","Fri Jan 30 19:06:19 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Forgot Password - Valid","QA - Northquest / Business","Fri Jan 30 19:06:12 UTC 2026","passed","Fri Jan 30 19:06:12 UTC 2026","Forgot password","Onboarding","",""
"","97","Verify TwoFA - Valid","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","passed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","92","List Billers-education","QA - Northquest / Business","Fri Jan 30 19:06:30 UTC 2026","failed","Fri Jan 30 19:06:30 UTC 2026","List Billers","Pay Bills","",""
"","226","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Jan 30 19:06:10 UTC 2026","failed","Fri Jan 30 19:06:10 UTC 2026","SignUp > Verify email","Onboarding","",""
"","96","Update Role-Empty profile id field","QA - Northquest / Business","Fri Jan 30 19:06:19 UTC 2026","failed","Fri Jan 30 19:06:19 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","93","Delete Bill Beneficiary","QA - Northquest / Business","Fri Jan 30 19:06:29 UTC 2026","failed","Fri Jan 30 19:06:29 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Change Password - Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:16 UTC 2026","failed","Fri Jan 30 19:06:17 UTC 2026","Change Password/ Passcode","Profile","",""
"","92","Get Role - No auth","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","failed","Fri Jan 30 19:06:19 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","102","Get Saving Plans","QA - Northquest / Business","Fri Jan 30 19:06:40 UTC 2026","passed","Fri Jan 30 19:06:41 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","92","List Biller Options-Gotv","QA - Northquest / Business","Fri Jan 30 19:06:30 UTC 2026","failed","Fri Jan 30 19:06:30 UTC 2026","List Biller Options","Pay Bills","",""
"","202","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Jan 30 19:06:13 UTC 2026","failed","Fri Jan 30 19:06:13 UTC 2026","Reset password","Onboarding","",""
"","99","Get Referral Activity","QA - Northquest / Business","Fri Jan 30 19:06:40 UTC 2026","passed","Fri Jan 30 19:06:40 UTC 2026","Get Referral Activity","Referral","",""
"","91","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Jan 30 19:06:31 UTC 2026","failed","Fri Jan 30 19:06:31 UTC 2026","List Biller Options","Pay Bills","",""
"","92","Login After Accept Invite","QA - Northquest / Business","Fri Jan 30 19:06:21 UTC 2026","passed","Fri Jan 30 19:06:21 UTC 2026","Accept Invite","User Management","",""
"","97","Transfer Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","failed","Fri Jan 30 19:06:26 UTC 2026","Transfer","Transfer","",""
"","94","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Jan 30 19:06:25 UTC 2026","failed","Fri Jan 30 19:06:25 UTC 2026","Get wallet","Wallets","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Jan 30 19:06:25 UTC 2026","failed","Fri Jan 30 19:06:25 UTC 2026","Update wallet","Wallets","",""
"","94","Get User","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Get User","User Management","",""
"","97","Get Saving Plan Certificate","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","passed","Fri Jan 30 19:06:41 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","128","Verify Email - Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:10 UTC 2026","failed","Fri Jan 30 19:06:10 UTC 2026","SignUp > Verify email","Onboarding","",""
"","92","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Jan 30 19:06:28 UTC 2026","failed","Fri Jan 30 19:06:29 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","117","Create User - Password Complexity","QA - Northquest / Business","Fri Jan 30 19:06:11 UTC 2026","failed","Fri Jan 30 19:06:11 UTC 2026","SignUp > Create user","Onboarding","",""
"","101","Get Dispute","QA - Northquest / Business","Fri Jan 30 19:06:37 UTC 2026","failed","Fri Jan 30 19:06:37 UTC 2026","Get Dispute","Transactions","",""
"","99","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","failed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","94","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Fri Jan 30 19:06:21 UTC 2026","failed","Fri Jan 30 19:06:21 UTC 2026","Resend Invite","User Management","",""
"","111","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Jan 30 19:06:11 UTC 2026","failed","Fri Jan 30 19:06:11 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","97","Update Transfer Schedule","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","95","Get User - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Get User","User Management","",""
"","152","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Jan 30 19:06:35 UTC 2026","failed","Fri Jan 30 19:06:35 UTC 2026","Get transaction","Transactions","",""
"","100","Get Users - Filter Inactive","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","passed","Fri Jan 30 19:06:20 UTC 2026","Get Users","User Management","",""
"","96","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jan 30 19:06:32 UTC 2026","failed","Fri Jan 30 19:06:32 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","List Locations - Cities","QA - Northquest / Business","Fri Jan 30 19:06:41 UTC 2026","failed","Fri Jan 30 19:06:41 UTC 2026","Locations","Settings","",""
"","90","Get Account Statement","QA - Northquest / Business","Fri Jan 30 19:06:25 UTC 2026","passed","Fri Jan 30 19:06:25 UTC 2026","","Wallets","",""
"","96","Approve Operation","QA - Northquest / Business","Fri Jan 30 19:06:24 UTC 2026","failed","Fri Jan 30 19:06:24 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","93","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","failed","Fri Jan 30 19:06:17 UTC 2026","Change Password/ Passcode","Profile","",""
"","104","Login","QA - Northquest / Business","Fri Jan 30 19:06:12 UTC 2026","passed","Fri Jan 30 19:06:12 UTC 2026","Login","Onboarding","",""
"","96","Invite User - Non existing role","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Invite User","User Management","",""
"","95","List Documents","QA - Northquest / Business","Fri Jan 30 19:06:39 UTC 2026","passed","Fri Jan 30 19:06:39 UTC 2026","List Documents","Documents","",""
"","97","Invite User - Already Existing User","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","failed","Fri Jan 30 19:06:20 UTC 2026","Invite User","User Management","",""
"","96","Get Role","QA - Northquest / Business","Fri Jan 30 19:06:18 UTC 2026","passed","Fri Jan 30 19:06:18 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","95","Get Document","QA - Northquest / Business","Fri Jan 30 19:06:39 UTC 2026","passed","Fri Jan 30 19:06:39 UTC 2026","Get Document","Documents","",""
"","92","Create Wallet - Empty fields","QA - Northquest / Business","Fri Jan 30 19:06:24 UTC 2026","failed","Fri Jan 30 19:06:25 UTC 2026","Create wallet","Wallets","",""
"","100","Batch Account Enquiry","QA - Northquest / Business","Fri Jan 30 19:06:26 UTC 2026","passed","Fri Jan 30 19:06:26 UTC 2026","Batch Account Enquiry","Transfer","",""
"","104","Transaction Summary","QA - Northquest / Business","Fri Jan 30 19:06:37 UTC 2026","passed","Fri Jan 30 19:06:37 UTC 2026","Transaction Summary","Transactions","",""
"","147","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Jan 30 19:06:38 UTC 2026","failed","Fri Jan 30 19:06:38 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","173","Export Transactions","QA - Northquest / Business","Fri Jan 30 19:06:35 UTC 2026","passed","Fri Jan 30 19:06:36 UTC 2026","Export transactions","Transactions","",""
"","94","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Jan 30 19:06:24 UTC 2026","failed","Fri Jan 30 19:06:24 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","101","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Jan 30 19:06:36 UTC 2026","failed","Fri Jan 30 19:06:36 UTC 2026","Create Dispute","Transactions","",""
"","93","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Fri Jan 30 19:06:16 UTC 2026","passed","Fri Jan 30 19:06:16 UTC 2026","Update Profile","Profile","",""
"","176","Get Transaction","QA - Northquest / Business","Fri Jan 30 19:06:35 UTC 2026","failed","Fri Jan 30 19:06:35 UTC 2026","Get transaction","Transactions","",""
"","102","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Jan 30 19:06:36 UTC 2026","failed","Fri Jan 30 19:06:36 UTC 2026","Create Dispute","Transactions","",""
"","96","Get Profiles","QA - Northquest / Business","Fri Jan 30 19:06:15 UTC 2026","passed","Fri Jan 30 19:06:15 UTC 2026","Get Profiles","Profile","",""
"","96","Invite User","QA - Northquest / Business","Fri Jan 30 19:06:20 UTC 2026","passed","Fri Jan 30 19:06:20 UTC 2026","Invite User","User Management","",""
"","95","Get Profiles - No Auth","QA - Northquest / Business","Fri Jan 30 19:06:15 UTC 2026","failed","Fri Jan 30 19:06:15 UTC 2026","Get Profiles","Profile","",""
"","93","Change Password - Rebase","QA - Northquest / Business","Fri Jan 30 19:06:17 UTC 2026","passed","Fri Jan 30 19:06:17 UTC 2026","Change Password/ Passcode","Profile","",""
"","98","Reset Password - Rebase","QA - Northquest / Business","Fri Jan 30 19:06:14 UTC 2026","passed","Fri Jan 30 19:06:14 UTC 2026","Reset password","Onboarding","",""
"","95","List Biller Options-Data-Mtn","QA - Northquest / Business","Fri Jan 30 19:06:30 UTC 2026","failed","Fri Jan 30 19:06:30 UTC 2026","List Biller Options","Pay Bills","",""
"","98","Reset Password - Revert","QA - Northquest / Business","Fri Jan 30 19:06:14 UTC 2026","passed","Fri Jan 30 19:06:14 UTC 2026","Reset password","Onboarding","",""
