"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Nov 21 18:48:12 UTC 2025","failed","Fri Nov 21 18:48:12 UTC 2025","List Biller Options","Pay Bills","",""
"","116","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Nov 21 18:47:57 UTC 2025","failed","Fri Nov 21 18:47:57 UTC 2025","Get Profile by ID","Profile","",""
"","109","Change Password - Revert","QA - Cashdrive / Retail","Fri Nov 21 18:47:58 UTC 2025","passed","Fri Nov 21 18:47:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","170","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Nov 21 18:48:12 UTC 2025","failed","Fri Nov 21 18:48:12 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Match Contacts","QA - Cashdrive / Retail","Fri Nov 21 18:48:05 UTC 2025","failed","Fri Nov 21 18:48:06 UTC 2025","Match Contacts","Transfer","",""
"","107","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Nov 21 18:48:20 UTC 2025","passed","Fri Nov 21 18:48:20 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","187","Get Referral Activity","QA - Cashdrive / Retail","Fri Nov 21 18:48:23 UTC 2025","passed","Fri Nov 21 18:48:23 UTC 2025","Get Referral Activity","Referral","",""
"","184","List Billers-Airtime","QA - Cashdrive / Retail","Fri Nov 21 18:48:10 UTC 2025","failed","Fri Nov 21 18:48:10 UTC 2025","List Billers","Pay Bills","",""
"","114","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Nov 21 18:48:04 UTC 2025","passed","Fri Nov 21 18:48:05 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","189","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Nov 21 18:47:57 UTC 2025","passed","Fri Nov 21 18:47:57 UTC 2025","Update Profile","Profile","",""
"","111","List Billers-No auth","QA - Cashdrive / Retail","Fri Nov 21 18:48:10 UTC 2025","failed","Fri Nov 21 18:48:10 UTC 2025","List Billers","Pay Bills","",""
"","198","List Billers-Invalid category Id","QA - Cashdrive / Retail","Fri Nov 21 18:48:10 UTC 2025","failed","Fri Nov 21 18:48:10 UTC 2025","List Billers","Pay Bills","",""
"","100","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Nov 21 18:48:21 UTC 2025","failed","Fri Nov 21 18:48:21 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","168","Get Transaction","QA - Cashdrive / Retail","Fri Nov 21 18:48:17 UTC 2025","failed","Fri Nov 21 18:48:17 UTC 2025","Get transaction","Transactions","",""
"","180","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Nov 21 18:48:16 UTC 2025","failed","Fri Nov 21 18:48:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Nov 21 18:48:14 UTC 2025","failed","Fri Nov 21 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","183","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Nov 21 18:48:12 UTC 2025","failed","Fri Nov 21 18:48:12 UTC 2025","List Biller Options","Pay Bills","",""
"","147","Change Password - Rebase","QA - Cashdrive / Retail","Fri Nov 21 18:47:58 UTC 2025","passed","Fri Nov 21 18:47:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","178","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Nov 21 18:48:18 UTC 2025","failed","Fri Nov 21 18:48:18 UTC 2025","Export transactions","Transactions","",""
"","109","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Nov 21 18:48:18 UTC 2025","failed","Fri Nov 21 18:48:18 UTC 2025","Create Dispute","Transactions","",""
"","303","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Nov 21 18:47:54 UTC 2025","failed","Fri Nov 21 18:47:55 UTC 2025","Reset password","Onboarding","",""
"","198","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Nov 21 18:48:13 UTC 2025","passed","Fri Nov 21 18:48:13 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Get Saving Plan","QA - Cashdrive / Retail","Fri Nov 21 18:48:24 UTC 2025","passed","Fri Nov 21 18:48:24 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","1401","Create User - Valid","QA - Cashdrive / Retail","Fri Nov 21 18:47:48 UTC 2025","passed","Fri Nov 21 18:47:49 UTC 2025","SignUp > Create user","Onboarding","",""
"","98","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Nov 21 18:48:23 UTC 2025","passed","Fri Nov 21 18:48:23 UTC 2025","Set Document","Documents","",""
"","159","New Request","QA - Cashdrive / Retail","Fri Nov 21 18:47:56 UTC 2025","passed","Fri Nov 21 18:47:56 UTC 2025","Create Profile","Profile","",""
"","164","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Nov 21 18:48:06 UTC 2025","failed","Fri Nov 21 18:48:06 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Make bill payment","QA - Cashdrive / Retail","Fri Nov 21 18:48:14 UTC 2025","failed","Fri Nov 21 18:48:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","153","Get Dispute","QA - Cashdrive / Retail","Fri Nov 21 18:48:19 UTC 2025","failed","Fri Nov 21 18:48:19 UTC 2025","Get Dispute","Transactions","",""
