"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Get Referral Activities","QA - Northquest / Retail","Fri Apr 25 18:44:11 GMT 2025","passed","Fri Apr 25 18:44:11 GMT 2025","Get Referral Activities","Referral","",""
"","102","Upload File","QA - Northquest / Retail","Fri Apr 25 18:44:09 GMT 2025","passed","Fri Apr 25 18:44:09 GMT 2025","","Files","",""
"","116","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Apr 25 18:43:54 GMT 2025","failed","Fri Apr 25 18:43:54 GMT 2025","Update wallet","Wallets","",""
"","123","Set Document","QA - Northquest / Retail","Fri Apr 25 18:44:11 GMT 2025","passed","Fri Apr 25 18:44:11 GMT 2025","Set Document","Documents","",""
"","108","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Apr 25 18:44:07 GMT 2025","failed","Fri Apr 25 18:44:07 GMT 2025","Create Dispute","Transactions","",""
"","105","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Apr 25 18:43:56 GMT 2025","failed","Fri Apr 25 18:43:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","107","Get Disputes","QA - Northquest / Retail","Fri Apr 25 18:44:07 GMT 2025","passed","Fri Apr 25 18:44:07 GMT 2025","Get Disputes","Transactions","",""
"","131","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Apr 25 18:43:54 GMT 2025","passed","Fri Apr 25 18:43:54 GMT 2025","Bulk transfer","Transfer","",""
"","118","Login - Wrong Password","QA - Northquest / Retail","Fri Apr 25 18:43:47 GMT 2025","passed","Fri Apr 25 18:43:47 GMT 2025","Login","Onboarding","",""
"","108","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Apr 25 18:43:49 GMT 2025","passed","Fri Apr 25 18:43:49 GMT 2025","Create Profile","Profile","",""
"","110","List Billers-Data","QA - Northquest / Retail","Fri Apr 25 18:43:59 GMT 2025","failed","Fri Apr 25 18:43:59 GMT 2025","List Billers","Pay Bills","",""
"","123","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Apr 25 18:43:56 GMT 2025","failed","Fri Apr 25 18:43:56 GMT 2025","","Get Fees","",""
"","102","Download Transaction Receipt","QA - Northquest / Retail","Fri Apr 25 18:44:08 GMT 2025","passed","Fri Apr 25 18:44:08 GMT 2025","Download Receipt","Transactions","",""
"","125","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:16 GMT 2025","failed","Fri Apr 25 18:44:16 GMT 2025","","","",""
"","125","Reset Password - Complexity","QA - Northquest / Retail","Fri Apr 25 18:44:14 GMT 2025","failed","Fri Apr 25 18:44:14 GMT 2025","","","",""
"","129","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:03 GMT 2025","failed","Fri Apr 25 18:44:03 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","105","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Apr 25 18:43:56 GMT 2025","failed","Fri Apr 25 18:43:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","115","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 25 18:43:56 GMT 2025","failed","Fri Apr 25 18:43:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","107","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Apr 25 18:44:09 GMT 2025","failed","Fri Apr 25 18:44:09 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","105","Reset Password - Complexity","QA - Northquest / Retail","Fri Apr 25 18:43:48 GMT 2025","passed","Fri Apr 25 18:43:48 GMT 2025","Reset password","Onboarding","",""
"","121","List Billers-electricity","QA - Northquest / Retail","Fri Apr 25 18:43:59 GMT 2025","failed","Fri Apr 25 18:43:59 GMT 2025","List Billers","Pay Bills","",""
"","128","Transfer","QA - Northquest / Retail","Fri Apr 25 18:43:54 GMT 2025","passed","Fri Apr 25 18:43:54 GMT 2025","Transfer","Transfer","",""
"","135","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:02 GMT 2025","failed","Fri Apr 25 18:44:03 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","111","Transaction Summary","QA - Northquest / Retail","Fri Apr 25 18:44:08 GMT 2025","passed","Fri Apr 25 18:44:08 GMT 2025","Transaction Summary","Transactions","",""
"","122","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Apr 25 18:43:44 GMT 2025","passed","Fri Apr 25 18:43:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","200","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Apr 25 18:43:44 GMT 2025","passed","Fri Apr 25 18:43:44 GMT 2025","SignUp > Verify email","Onboarding","",""
"","119","Get Referral Configuration","QA - Northquest / Retail","Fri Apr 25 18:44:11 GMT 2025","passed","Fri Apr 25 18:44:11 GMT 2025","Get Referral Configuration","Referral","",""
"","103","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Apr 25 18:44:15 GMT 2025","passed","Fri Apr 25 18:44:16 GMT 2025","","","",""
"","110","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:05 GMT 2025","failed","Fri Apr 25 18:44:05 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","120","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Apr 25 18:44:04 GMT 2025","failed","Fri Apr 25 18:44:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Apr 25 18:43:59 GMT 2025","failed","Fri Apr 25 18:43:59 GMT 2025","List Billers","Pay Bills","",""
"","159","Get Transaction","QA - Northquest / Retail","Fri Apr 25 18:44:06 GMT 2025","failed","Fri Apr 25 18:44:06 GMT 2025","Get transaction","Transactions","",""
"","106","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Apr 25 18:44:16 GMT 2025","failed","Fri Apr 25 18:44:16 GMT 2025","","","",""
"","107","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Apr 25 18:44:15 GMT 2025","failed","Fri Apr 25 18:44:15 GMT 2025","","","",""
"","115","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Apr 25 18:43:48 GMT 2025","passed","Fri Apr 25 18:43:48 GMT 2025","Reset password","Onboarding","",""
"","110","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:14 GMT 2025","failed","Fri Apr 25 18:44:14 GMT 2025","","","",""
"","113","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Apr 25 18:43:45 GMT 2025","passed","Fri Apr 25 18:43:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","119","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Apr 25 18:44:00 GMT 2025","failed","Fri Apr 25 18:44:01 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Get Logged in User Profile","QA - Northquest / Retail","Fri Apr 25 18:43:50 GMT 2025","passed","Fri Apr 25 18:43:50 GMT 2025","Get Profile by ID","Profile","",""
"","121","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Apr 25 18:43:45 GMT 2025","passed","Fri Apr 25 18:43:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","121","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Apr 25 18:44:00 GMT 2025","failed","Fri Apr 25 18:44:00 GMT 2025","List Biller Options","Pay Bills","",""
"","134","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:02 GMT 2025","failed","Fri Apr 25 18:44:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","131","Get Wallet - No Auth","QA - Northquest / Retail","Fri Apr 25 18:43:53 GMT 2025","passed","Fri Apr 25 18:43:53 GMT 2025","Get wallet","Wallets","",""
"","113","Create Wallet","QA - Northquest / Retail","Fri Apr 25 18:43:52 GMT 2025","passed","Fri Apr 25 18:43:52 GMT 2025","Create wallet","Wallets","",""
"","123","Make Bill Payment","QA - Northquest / Retail","Fri Apr 25 18:44:03 GMT 2025","failed","Fri Apr 25 18:44:03 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","104","List Documents","QA - Northquest / Retail","Fri Apr 25 18:44:10 GMT 2025","passed","Fri Apr 25 18:44:10 GMT 2025","List Documents","Documents","",""
"","110","Refresh - Token","QA - Northquest / Retail","Fri Apr 25 18:43:49 GMT 2025","passed","Fri Apr 25 18:43:49 GMT 2025","Refresh Token","Onboarding","",""
"","117","Set Security Question","QA - Northquest / Retail","Fri Apr 25 18:44:08 GMT 2025","passed","Fri Apr 25 18:44:08 GMT 2025","Set Security Question","User","",""
"","133","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Apr 25 18:43:55 GMT 2025","passed","Fri Apr 25 18:43:55 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","106","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Apr 25 18:43:48 GMT 2025","passed","Fri Apr 25 18:43:48 GMT 2025","Forgot password","Onboarding","",""
"","109","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Apr 25 18:43:48 GMT 2025","passed","Fri Apr 25 18:43:48 GMT 2025","Forgot password","Onboarding","",""
"","106","Get Disputes-No Auth","QA - Northquest / Retail","Fri Apr 25 18:44:07 GMT 2025","passed","Fri Apr 25 18:44:07 GMT 2025","Get Disputes","Transactions","",""
"","102","Get Document-No auth","QA - Northquest / Retail","Fri Apr 25 18:44:10 GMT 2025","passed","Fri Apr 25 18:44:11 GMT 2025","Get Document","Documents","",""
"","451","List Locations - Continents","QA - Northquest / Retail","Fri Apr 25 18:44:12 GMT 2025","passed","Fri Apr 25 18:44:13 GMT 2025","Locations","Settings","",""
"","106","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Apr 25 18:44:08 GMT 2025","failed","Fri Apr 25 18:44:09 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","109","Forgot Password - Revert","QA - Northquest / Retail","Fri Apr 25 18:43:48 GMT 2025","failed","Fri Apr 25 18:43:48 GMT 2025","Reset password","Onboarding","",""
"","526","List Locations - Cities","QA - Northquest / Retail","Fri Apr 25 18:44:13 GMT 2025","passed","Fri Apr 25 18:44:14 GMT 2025","Locations","Settings","",""
"","108","Change Password - Empty Fields","QA - Northquest / Retail","Fri Apr 25 18:43:51 GMT 2025","failed","Fri Apr 25 18:43:51 GMT 2025","Change Password/ Passcode","Profile","",""
"","127","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Apr 25 18:44:09 GMT 2025","passed","Fri Apr 25 18:44:09 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","104","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Apr 25 18:44:17 GMT 2025","failed","Fri Apr 25 18:44:17 GMT 2025","","","",""
"","125","Verify Phone - Valid","QA - Northquest / Retail","Fri Apr 25 18:43:45 GMT 2025","passed","Fri Apr 25 18:43:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","119","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Apr 25 18:44:00 GMT 2025","failed","Fri Apr 25 18:44:00 GMT 2025","List Biller Options","Pay Bills","",""
"","123","Bulk Transfer","QA - Northquest / Retail","Fri Apr 25 18:43:54 GMT 2025","passed","Fri Apr 25 18:43:54 GMT 2025","Bulk transfer","Transfer","",""
