"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 18 19:27:41 UTC 2026","passed","Wed Feb 18 19:27:41 UTC 2026","","","",""
"","99","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","failed","Wed Feb 18 19:27:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Saving Products","QA - Northquest / Retail","Wed Feb 18 19:27:37 UTC 2026","passed","Wed Feb 18 19:27:37 UTC 2026","Get Savings Products","Savings/Investments","",""
"","88","List Biller Options-No auth","QA - Northquest / Retail","Wed Feb 18 19:27:26 UTC 2026","failed","Wed Feb 18 19:27:26 UTC 2026","List Biller Options","Pay Bills","",""
"","107","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 18 19:27:06 UTC 2026","passed","Wed Feb 18 19:27:06 UTC 2026","SignUp > Verify email","Onboarding","",""
"","100","Forgot PIN","QA - Northquest / Retail","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:34 UTC 2026","Forgot PIN","User","",""
"","90","Get Referral Activity","QA - Northquest / Retail","Wed Feb 18 19:27:36 UTC 2026","passed","Wed Feb 18 19:27:36 UTC 2026","Get Referral Activity","Referral","",""
"","106","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","failed","Wed Feb 18 19:27:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 18 19:27:10 UTC 2026","failed","Wed Feb 18 19:27:10 UTC 2026","SignUp > Create user","Onboarding","",""
"","93","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:29 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","175","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","failed","Wed Feb 18 19:27:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","181","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","Update wallet","Wallets","",""
"","98","Change Password - Rebase","QA - Northquest / Retail","Wed Feb 18 19:27:17 UTC 2026","passed","Wed Feb 18 19:27:17 UTC 2026","Change Password/ Passcode","Profile","",""
"","87","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Feb 18 19:27:34 UTC 2026","failed","Wed Feb 18 19:27:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","142","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 18 19:27:30 UTC 2026","passed","Wed Feb 18 19:27:30 UTC 2026","Get transactions","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Wed Feb 18 19:27:27 UTC 2026","failed","Wed Feb 18 19:27:27 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","164","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Feb 18 19:27:12 UTC 2026","passed","Wed Feb 18 19:27:12 UTC 2026","Forgot password","Onboarding","",""
"","183","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Feb 18 19:27:20 UTC 2026","passed","Wed Feb 18 19:27:20 UTC 2026","Bulk transfer","Transfer","",""
"","94","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Feb 18 19:27:21 UTC 2026","failed","Wed Feb 18 19:27:21 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","List Bill Categories-No auth","QA - Northquest / Retail","Wed Feb 18 19:27:24 UTC 2026","failed","Wed Feb 18 19:27:24 UTC 2026","List Bill categories","Pay Bills","",""
"","179","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Feb 18 19:27:22 UTC 2026","passed","Wed Feb 18 19:27:22 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","143","Get Banks","QA - Northquest / Retail","Wed Feb 18 19:27:21 UTC 2026","failed","Wed Feb 18 19:27:21 UTC 2026","Banks","Transfer","",""
"","189","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Feb 18 19:27:14 UTC 2026","passed","Wed Feb 18 19:27:14 UTC 2026","Reset password","Onboarding","",""
"","116","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Feb 18 19:27:07 UTC 2026","passed","Wed Feb 18 19:27:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","98","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 18 19:27:22 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","106","List Billers-No auth","QA - Northquest / Retail","Wed Feb 18 19:27:25 UTC 2026","failed","Wed Feb 18 19:27:25 UTC 2026","List Billers","Pay Bills","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Wed Feb 18 19:27:40 UTC 2026","failed","Wed Feb 18 19:27:40 UTC 2026","","","",""
"","84","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 18 19:27:32 UTC 2026","failed","Wed Feb 18 19:27:32 UTC 2026","Create Dispute","Transactions","",""
"","85","Reset PIN","QA - Northquest / Retail","Wed Feb 18 19:27:34 UTC 2026","passed","Wed Feb 18 19:27:34 UTC 2026","Reset PIN","User","",""
"","85","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 18 19:27:39 UTC 2026","failed","Wed Feb 18 19:27:39 UTC 2026","","","",""
"","103","List Billers-electricity","QA - Northquest / Retail","Wed Feb 18 19:27:24 UTC 2026","failed","Wed Feb 18 19:27:24 UTC 2026","List Billers","Pay Bills","",""
"","106","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Feb 18 19:27:07 UTC 2026","passed","Wed Feb 18 19:27:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","81","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Feb 18 19:27:37 UTC 2026","passed","Wed Feb 18 19:27:37 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","failed","Wed Feb 18 19:27:29 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","82","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 18 19:27:40 UTC 2026","passed","Wed Feb 18 19:27:40 UTC 2026","","","",""
"","144","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 18 19:27:22 UTC 2026","passed","Wed Feb 18 19:27:23 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Get Account Statement","QA - Northquest / Retail","Wed Feb 18 19:27:19 UTC 2026","passed","Wed Feb 18 19:27:19 UTC 2026","","Wallets","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Wed Feb 18 19:27:27 UTC 2026","failed","Wed Feb 18 19:27:27 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","180","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Feb 18 19:27:07 UTC 2026","passed","Wed Feb 18 19:27:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","102","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:24 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","81","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Feb 18 19:27:37 UTC 2026","passed","Wed Feb 18 19:27:37 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","1010","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Feb 18 19:27:12 UTC 2026","passed","Wed Feb 18 19:27:13 UTC 2026","Forgot password","Onboarding","",""
"","94","Get Wallet Stats","QA - Northquest / Retail","Wed Feb 18 19:27:17 UTC 2026","passed","Wed Feb 18 19:27:17 UTC 2026","","Dashboard","",""
"","82","Set Document-Invalid type id","QA - Northquest / Retail","Wed Feb 18 19:27:36 UTC 2026","passed","Wed Feb 18 19:27:36 UTC 2026","Set Document","Documents","",""
"","394","Verify Phone - Valid","QA - Northquest / Retail","Wed Feb 18 19:27:07 UTC 2026","passed","Wed Feb 18 19:27:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","98","Get Transactions","QA - Northquest / Retail","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:30 UTC 2026","Get transactions","Transactions","",""
"","97","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 18 19:27:26 UTC 2026","passed","Wed Feb 18 19:27:26 UTC 2026","Verify Biller account number","Pay Bills","",""
"","102","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Feb 18 19:27:26 UTC 2026","failed","Wed Feb 18 19:27:26 UTC 2026","List Biller Options","Pay Bills","",""
