"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 05 18:43:10 UTC 2025","failed","Fri Sep 05 18:43:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","245","Get File","QA - Northquest / Retail","Fri Sep 05 18:43:23 UTC 2025","passed","Fri Sep 05 18:43:23 UTC 2025","","Files","",""
"","270","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 05 18:42:40 UTC 2025","passed","Fri Sep 05 18:42:40 UTC 2025","Reset password","Onboarding","",""
"","407","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:35 UTC 2025","passed","Fri Sep 05 18:42:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","252","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Sep 05 18:42:33 UTC 2025","passed","Fri Sep 05 18:42:33 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","256","Get Saving Products","QA - Northquest / Retail","Fri Sep 05 18:43:28 UTC 2025","passed","Fri Sep 05 18:43:28 UTC 2025","Get Savings Products","Savings/Investments","",""
"","248","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Sep 05 18:43:04 UTC 2025","failed","Fri Sep 05 18:43:04 UTC 2025","List Biller Options","Pay Bills","",""
"","243","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 05 18:43:11 UTC 2025","failed","Fri Sep 05 18:43:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","343","Get Transactions-No Auth","QA - Northquest / Retail","Fri Sep 05 18:43:14 UTC 2025","passed","Fri Sep 05 18:43:15 UTC 2025","Get transactions","Transactions","",""
"","337","Export Transactions-No Auth","QA - Northquest / Retail","Fri Sep 05 18:43:16 UTC 2025","failed","Fri Sep 05 18:43:17 UTC 2025","Export transactions","Transactions","",""
"","254","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Sep 05 18:43:04 UTC 2025","failed","Fri Sep 05 18:43:04 UTC 2025","List Biller Options","Pay Bills","",""
"","237","Update Wallet - Restrict","QA - Northquest / Retail","Fri Sep 05 18:42:50 UTC 2025","failed","Fri Sep 05 18:42:51 UTC 2025","Update wallet","Wallets","",""
"","241","List Notifications","QA - Northquest / Retail","Fri Sep 05 18:43:27 UTC 2025","passed","Fri Sep 05 18:43:28 UTC 2025","","Notification","",""
"","233","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 05 18:43:32 UTC 2025","failed","Fri Sep 05 18:43:32 UTC 2025","","","",""
"","234","Create Saving Plan","QA - Northquest / Retail","Fri Sep 05 18:43:29 UTC 2025","passed","Fri Sep 05 18:43:29 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","232","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Sep 05 18:42:51 UTC 2025","failed","Fri Sep 05 18:42:51 UTC 2025","Update wallet","Wallets","",""
"","232","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Sep 05 18:42:58 UTC 2025","passed","Fri Sep 05 18:42:58 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","236","Get Saving Plan Stats","QA - Northquest / Retail","Fri Sep 05 18:42:47 UTC 2025","passed","Fri Sep 05 18:42:47 UTC 2025","","Dashboard","",""
"","239","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Sep 05 18:43:08 UTC 2025","failed","Fri Sep 05 18:43:08 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","241","Verify Biller Account Number","QA - Northquest / Retail","Fri Sep 05 18:43:06 UTC 2025","passed","Fri Sep 05 18:43:06 UTC 2025","Verify Biller account number","Pay Bills","",""
"","240","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 05 18:43:06 UTC 2025","passed","Fri Sep 05 18:43:07 UTC 2025","Verify Biller account number","Pay Bills","",""
"","238","List Billers-education","QA - Northquest / Retail","Fri Sep 05 18:43:02 UTC 2025","failed","Fri Sep 05 18:43:02 UTC 2025","List Billers","Pay Bills","",""
"","237","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Sep 05 18:42:50 UTC 2025","failed","Fri Sep 05 18:42:50 UTC 2025","Get wallet","Wallets","",""
"","238","Liquidate Savings Plan","QA - Northquest / Retail","Fri Sep 05 18:43:29 UTC 2025","passed","Fri Sep 05 18:43:30 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","235","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Sep 05 18:42:44 UTC 2025","passed","Fri Sep 05 18:42:44 UTC 2025","Get Profile by ID","Profile","",""
"","236","Upload File","QA - Northquest / Retail","Fri Sep 05 18:43:22 UTC 2025","passed","Fri Sep 05 18:43:23 UTC 2025","","Files","",""
"","233","List wallets","QA - Northquest / Retail","Fri Sep 05 18:42:49 UTC 2025","passed","Fri Sep 05 18:42:49 UTC 2025","List wallets","Wallets","",""
"","252","List Billers-Airtime","QA - Northquest / Retail","Fri Sep 05 18:43:01 UTC 2025","failed","Fri Sep 05 18:43:01 UTC 2025","List Billers","Pay Bills","",""
"","228","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Sep 05 18:43:22 UTC 2025","passed","Fri Sep 05 18:43:22 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","240","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Sep 05 18:42:45 UTC 2025","passed","Fri Sep 05 18:42:45 UTC 2025","Update Profile","Profile","",""
"","234","Get Loan Stats","QA - Northquest / Retail","Fri Sep 05 18:42:47 UTC 2025","passed","Fri Sep 05 18:42:47 UTC 2025","","Dashboard","",""
"","241","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:55 UTC 2025","failed","Fri Sep 05 18:42:55 UTC 2025","","Get Fees","",""
"","249","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:09 UTC 2025","failed","Fri Sep 05 18:43:09 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","233","Set Document-Invalid type id","QA - Northquest / Retail","Fri Sep 05 18:43:25 UTC 2025","passed","Fri Sep 05 18:43:26 UTC 2025","Set Document","Documents","",""
"","235","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Sep 05 18:42:53 UTC 2025","passed","Fri Sep 05 18:42:53 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","231","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:32 UTC 2025","failed","Fri Sep 05 18:43:32 UTC 2025","","","",""
"","243","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Sep 05 18:43:02 UTC 2025","failed","Fri Sep 05 18:43:02 UTC 2025","List Billers","Pay Bills","",""
"","235","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:13 UTC 2025","failed","Fri Sep 05 18:43:13 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","247","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:43:37 UTC 2025","failed","Fri Sep 05 18:43:37 UTC 2025","","","",""
"","512","Get Banks","QA - Northquest / Retail","Fri Sep 05 18:42:54 UTC 2025","passed","Fri Sep 05 18:42:54 UTC 2025","Banks","Transfer","",""
"","239","List Biller Options-No auth","QA - Northquest / Retail","Fri Sep 05 18:43:06 UTC 2025","passed","Fri Sep 05 18:43:06 UTC 2025","List Biller Options","Pay Bills","",""
"","238","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 05 18:43:12 UTC 2025","failed","Fri Sep 05 18:43:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","234","Update Profile - Valid","QA - Northquest / Retail","Fri Sep 05 18:42:44 UTC 2025","passed","Fri Sep 05 18:42:44 UTC 2025","Update Profile","Profile","",""
"","247","Get Referral Configuration","QA - Northquest / Retail","Fri Sep 05 18:43:27 UTC 2025","passed","Fri Sep 05 18:43:27 UTC 2025","Get Referral Configuration","Referral","",""
"","270","Change Password","QA - Northquest / Retail","Fri Sep 05 18:42:41 UTC 2025","passed","Fri Sep 05 18:42:41 UTC 2025","Change Password","Onboarding","",""
"","245","Create User - Valid","QA - Northquest / Retail","Fri Sep 05 18:43:37 UTC 2025","passed","Fri Sep 05 18:43:38 UTC 2025","","","",""
"","238","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Sep 05 18:43:34 UTC 2025","failed","Fri Sep 05 18:43:34 UTC 2025","","","",""
"","236","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Sep 05 18:43:21 UTC 2025","failed","Fri Sep 05 18:43:21 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","240","Bulk Transfer","QA - Northquest / Retail","Fri Sep 05 18:42:52 UTC 2025","passed","Fri Sep 05 18:42:52 UTC 2025","Bulk transfer","Transfer","",""
"","232","Download Transaction Receipt","QA - Northquest / Retail","Fri Sep 05 18:43:19 UTC 2025","passed","Fri Sep 05 18:43:19 UTC 2025","Download Receipt","Transactions","",""
"","229","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 05 18:42:56 UTC 2025","passed","Fri Sep 05 18:42:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","241","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:13 UTC 2025","failed","Fri Sep 05 18:43:14 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","247","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 05 18:42:57 UTC 2025","failed","Fri Sep 05 18:42:58 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","244","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:52 UTC 2025","passed","Fri Sep 05 18:42:52 UTC 2025","Bulk transfer","Transfer","",""
"","259","Match Contacts","QA - Northquest / Retail","Fri Sep 05 18:42:54 UTC 2025","failed","Fri Sep 05 18:42:54 UTC 2025","Match Contacts","Transfer","",""
"","234","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 05 18:43:10 UTC 2025","failed","Fri Sep 05 18:43:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","237","Transfer Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:51 UTC 2025","failed","Fri Sep 05 18:42:52 UTC 2025","Transfer","Transfer","",""
"","240","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 05 18:43:13 UTC 2025","failed","Fri Sep 05 18:43:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","235","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:43:37 UTC 2025","passed","Fri Sep 05 18:43:37 UTC 2025","","","",""
"","235","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 05 18:43:13 UTC 2025","passed","Fri Sep 05 18:43:13 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","239","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Sep 05 18:42:35 UTC 2025","failed","Fri Sep 05 18:42:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","243","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Sep 05 18:43:05 UTC 2025","failed","Fri Sep 05 18:43:05 UTC 2025","List Biller Options","Pay Bills","",""
"","239","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Sep 05 18:42:58 UTC 2025","failed","Fri Sep 05 18:42:58 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","246","Update Profile - Revert","QA - Northquest / Retail","Fri Sep 05 18:42:45 UTC 2025","passed","Fri Sep 05 18:42:45 UTC 2025","Update Profile","Profile","",""
"","232","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Sep 05 18:43:38 UTC 2025","passed","Fri Sep 05 18:43:38 UTC 2025","","","",""
"","240","Transfer","QA - Northquest / Retail","Fri Sep 05 18:42:51 UTC 2025","passed","Fri Sep 05 18:42:51 UTC 2025","Transfer","Transfer","",""
"","236","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Sep 05 18:42:53 UTC 2025","passed","Fri Sep 05 18:42:53 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","249","List Bill Categories","QA - Northquest / Retail","Fri Sep 05 18:43:00 UTC 2025","failed","Fri Sep 05 18:43:00 UTC 2025","List Bill categories","Pay Bills","",""
"","278","List Biller Options-Dstv","QA - Northquest / Retail","Fri Sep 05 18:43:02 UTC 2025","failed","Fri Sep 05 18:43:03 UTC 2025","List Biller Options","Pay Bills","",""
"","326","List Locations - Countries","QA - Northquest / Retail","Fri Sep 05 18:43:31 UTC 2025","passed","Fri Sep 05 18:43:31 UTC 2025","Locations","Settings","",""
"","246","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Sep 05 18:43:36 UTC 2025","failed","Fri Sep 05 18:43:37 UTC 2025","","","",""
"","236","Get Tier","QA - Northquest / Retail","Fri Sep 05 18:43:24 UTC 2025","passed","Fri Sep 05 18:43:24 UTC 2025","Get Tier","Tiers","",""
"","231","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 05 18:43:12 UTC 2025","failed","Fri Sep 05 18:43:13 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","234","Forgot PIN","QA - Northquest / Retail","Fri Sep 05 18:43:20 UTC 2025","passed","Fri Sep 05 18:43:20 UTC 2025","Forgot PIN","User","",""
"","282","Create Transfer Schedule","QA - Northquest / Retail","Fri Sep 05 18:42:52 UTC 2025","passed","Fri Sep 05 18:42:53 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","234","List Billers-No auth","QA - Northquest / Retail","Fri Sep 05 18:43:02 UTC 2025","passed","Fri Sep 05 18:43:02 UTC 2025","List Billers","Pay Bills","",""
"","252","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Sep 05 18:42:39 UTC 2025","passed","Fri Sep 05 18:42:40 UTC 2025","Reset password","Onboarding","",""
"","254","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Sep 05 18:43:05 UTC 2025","failed","Fri Sep 05 18:43:06 UTC 2025","List Biller Options","Pay Bills","",""
"","235","List Documents -No auth","QA - Northquest / Retail","Fri Sep 05 18:43:24 UTC 2025","passed","Fri Sep 05 18:43:24 UTC 2025","List Documents","Documents","",""
"","239","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:42 UTC 2025","passed","Fri Sep 05 18:42:42 UTC 2025","Create Profile","Profile","",""
"","436","Get Referral Activities","QA - Northquest / Retail","Fri Sep 05 18:43:26 UTC 2025","passed","Fri Sep 05 18:43:26 UTC 2025","Get Referral Activities","Referral","",""
"","238","Make bill payment","QA - Northquest / Retail","Fri Sep 05 18:43:11 UTC 2025","failed","Fri Sep 05 18:43:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","239","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Sep 05 18:42:43 UTC 2025","failed","Fri Sep 05 18:42:44 UTC 2025","Get Profile by ID","Profile","",""
"","244","Create Profile","QA - Northquest / Retail","Fri Sep 05 18:42:42 UTC 2025","passed","Fri Sep 05 18:42:42 UTC 2025","Create Profile","Profile","",""
"","330","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 05 18:43:14 UTC 2025","passed","Fri Sep 05 18:43:14 UTC 2025","Get transactions","Transactions","",""
"","244","Forgot Password - Rebase","QA - Northquest / Retail","Fri Sep 05 18:42:40 UTC 2025","failed","Fri Sep 05 18:42:41 UTC 2025","Reset password","Onboarding","",""
"","241","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Sep 05 18:42:41 UTC 2025","passed","Fri Sep 05 18:42:42 UTC 2025","Refresh Token","Onboarding","",""
"","328","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:36 UTC 2025","failed","Fri Sep 05 18:43:36 UTC 2025","","","",""
"","241","Create Wallet","QA - Northquest / Retail","Fri Sep 05 18:42:48 UTC 2025","passed","Fri Sep 05 18:42:48 UTC 2025","Create wallet","Wallets","",""
"","246","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:09 UTC 2025","failed","Fri Sep 05 18:43:09 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","234","Make Bill Payment","QA - Northquest / Retail","Fri Sep 05 18:43:36 UTC 2025","failed","Fri Sep 05 18:43:36 UTC 2025","","","",""
"","234","Refresh - Token","QA - Northquest / Retail","Fri Sep 05 18:42:41 UTC 2025","passed","Fri Sep 05 18:42:41 UTC 2025","Refresh Token","Onboarding","",""
