"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jul 30 18:52:39 GMT 2025","passed","Wed Jul 30 18:52:39 GMT 2025","Reset password","Onboarding","",""
"","193","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jul 30 18:52:55 GMT 2025","failed","Wed Jul 30 18:52:56 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","194","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Jul 30 18:52:59 GMT 2025","failed","Wed Jul 30 18:52:59 GMT 2025","List Billers","Pay Bills","",""
"","215","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jul 30 18:53:21 GMT 2025","passed","Wed Jul 30 18:53:21 GMT 2025","Set Document","Documents","",""
"","197","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Jul 30 18:53:16 GMT 2025","failed","Wed Jul 30 18:53:17 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","304","Refresh - Token","QA - Northquest / Retail","Wed Jul 30 18:52:41 GMT 2025","passed","Wed Jul 30 18:52:42 GMT 2025","Refresh Token","Onboarding","",""
"","194","Verify Biller Account Number","QA - Northquest / Retail","Wed Jul 30 18:53:26 GMT 2025","passed","Wed Jul 30 18:53:26 GMT 2025","","","",""
"","248","Verify Biller Account Number","QA - Northquest / Retail","Wed Jul 30 18:53:02 GMT 2025","passed","Wed Jul 30 18:53:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","112","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Jul 30 18:52:54 GMT 2025","failed","Wed Jul 30 18:52:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","190","List Notifications","QA - Northquest / Retail","Wed Jul 30 18:52:46 GMT 2025","passed","Wed Jul 30 18:52:46 GMT 2025","","Dashboard","",""
"","226","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Jul 30 18:53:04 GMT 2025","failed","Wed Jul 30 18:53:04 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","288","Match Contacts","QA - Northquest / Retail","Wed Jul 30 18:52:53 GMT 2025","failed","Wed Jul 30 18:52:53 GMT 2025","Match Contacts","Transfer","",""
"","191","List Billers-Airtime","QA - Northquest / Retail","Wed Jul 30 18:52:58 GMT 2025","failed","Wed Jul 30 18:52:58 GMT 2025","List Billers","Pay Bills","",""
"","272","Create User - Password Complexity","QA - Northquest / Retail","Wed Jul 30 18:52:35 GMT 2025","failed","Wed Jul 30 18:52:35 GMT 2025","SignUp > Create user","Onboarding","",""
"","104","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jul 30 18:53:28 GMT 2025","failed","Wed Jul 30 18:53:28 GMT 2025","","","",""
"","1406","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jul 30 18:52:29 GMT 2025","passed","Wed Jul 30 18:52:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","101","Login - Invalid Phone","QA - Northquest / Retail","Wed Jul 30 18:52:38 GMT 2025","passed","Wed Jul 30 18:52:38 GMT 2025","Login","Onboarding","",""
