"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","Reset Password","QA - Cashdrive / Business","Fri Sep 05 18:47:54 UTC 2025","failed","Fri Sep 05 18:47:54 UTC 2025","Reset password","Onboarding.","",""
"","321","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 05 18:49:10 UTC 2025","failed","Fri Sep 05 18:49:10 UTC 2025","Get transaction","Transactions","",""
"","3048","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Sep 05 18:45:46 UTC 2025","failed","Fri Sep 05 18:45:49 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","225","Transfer","QA - Cashdrive / Business","Fri Sep 05 18:48:45 UTC 2025","passed","Fri Sep 05 18:48:45 UTC 2025","Transfer","Transfer","",""
"","218","Download Transaction Receipt","QA - Cashdrive / Business","Fri Sep 05 18:49:13 UTC 2025","passed","Fri Sep 05 18:49:13 UTC 2025","Download Receipt","Transactions","",""
"","262","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:04 UTC 2025","failed","Fri Sep 05 18:49:04 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","221","Verify Biller Account Number","QA - Cashdrive / Business","Fri Sep 05 18:49:00 UTC 2025","passed","Fri Sep 05 18:49:00 UTC 2025","Verify Biller account number","Pay Bills","",""
"","507","Refresh - Token","QA - Cashdrive / Business","Fri Sep 05 18:48:01 UTC 2025","passed","Fri Sep 05 18:48:02 UTC 2025","Refresh Token","Onboarding.","",""
"","223","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Sep 05 18:49:15 UTC 2025","failed","Fri Sep 05 18:49:15 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","257","Update Maker Checker","QA - Cashdrive / Business","Fri Sep 05 18:48:40 UTC 2025","failed","Fri Sep 05 18:48:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","502","Forgot Password - Revert","QA - Cashdrive / Business","Fri Sep 05 18:47:58 UTC 2025","passed","Fri Sep 05 18:47:58 UTC 2025","Reset password","Onboarding.","",""
"","223","Create Wallet","QA - Cashdrive / Business","Fri Sep 05 18:48:42 UTC 2025","passed","Fri Sep 05 18:48:42 UTC 2025","Create wallet","Wallets","",""
"","1784","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Sep 05 18:47:56 UTC 2025","failed","Fri Sep 05 18:47:58 UTC 2025","Reset password","Onboarding.","",""
"","245","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 05 18:49:04 UTC 2025","failed","Fri Sep 05 18:49:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","222","Forgot PIN","QA - Cashdrive / Business","Fri Sep 05 18:49:14 UTC 2025","passed","Fri Sep 05 18:49:14 UTC 2025","Forgot PIN","User","",""
"","226","Reject Operation","QA - Cashdrive / Business","Fri Sep 05 18:48:41 UTC 2025","failed","Fri Sep 05 18:48:42 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","235","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Sep 05 18:48:49 UTC 2025","failed","Fri Sep 05 18:48:49 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","3072","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Sep 05 18:46:48 UTC 2025","failed","Fri Sep 05 18:46:51 UTC 2025","Forgot password","Onboarding.","",""
"","389","Update Role-Empty id field","QA - Cashdrive / Business","Fri Sep 05 18:48:24 UTC 2025","failed","Fri Sep 05 18:48:24 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","393","Resend Invite","QA - Cashdrive / Business","Fri Sep 05 18:48:33 UTC 2025","failed","Fri Sep 05 18:48:33 UTC 2025","Resend Invite","User Management","",""
"","226","Generate OTP","QA - Cashdrive / Business","Fri Sep 05 18:49:14 UTC 2025","passed","Fri Sep 05 18:49:14 UTC 2025","Generate OTP","User","",""
"","499","Get Profiles","QA - Cashdrive / Business","Fri Sep 05 18:48:05 UTC 2025","passed","Fri Sep 05 18:48:06 UTC 2025","Get Profiles","Profile","",""
"","394","Get Roles","QA - Cashdrive / Business","Fri Sep 05 18:48:20 UTC 2025","passed","Fri Sep 05 18:48:21 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","314","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Sep 05 18:48:29 UTC 2025","failed","Fri Sep 05 18:48:29 UTC 2025","Invite User","User Management","",""
"","224","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Sep 05 18:48:58 UTC 2025","failed","Fri Sep 05 18:48:58 UTC 2025","List Biller Options","Pay Bills","",""
"","225","List Biller Options-No auth","QA - Cashdrive / Business","Fri Sep 05 18:49:00 UTC 2025","passed","Fri Sep 05 18:49:00 UTC 2025","List Biller Options","Pay Bills","",""
"","222","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Sep 05 18:49:07 UTC 2025","failed","Fri Sep 05 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","283","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Sep 05 18:48:30 UTC 2025","failed","Fri Sep 05 18:48:31 UTC 2025","Invite User","User Management","",""
"","775","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:48:03 UTC 2025","passed","Fri Sep 05 18:48:04 UTC 2025","Create Profile","Profile","",""
"","232","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Sep 05 18:49:07 UTC 2025","failed","Fri Sep 05 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","221","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 05 18:48:49 UTC 2025","failed","Fri Sep 05 18:48:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","300","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Sep 05 18:48:37 UTC 2025","failed","Fri Sep 05 18:48:37 UTC 2025","Update User Profile","User Management","",""
"","305","Get Transactions","QA - Cashdrive / Business","Fri Sep 05 18:48:39 UTC 2025","passed","Fri Sep 05 18:48:40 UTC 2025","","Dashboard","",""
"","229","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 05 18:49:08 UTC 2025","passed","Fri Sep 05 18:49:08 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","3073","Verify Phone - Valid","QA - Cashdrive / Business","Fri Sep 05 18:45:55 UTC 2025","passed","Fri Sep 05 18:45:58 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","625","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Sep 05 18:48:30 UTC 2025","failed","Fri Sep 05 18:48:30 UTC 2025","Invite User","User Management","",""
"","592","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Sep 05 18:48:32 UTC 2025","failed","Fri Sep 05 18:48:32 UTC 2025","Accept Invite","User Management","",""
"","227","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:48:49 UTC 2025","failed","Fri Sep 05 18:48:49 UTC 2025","","Get Fees","",""
"","316","List Locations - Countries","QA - Cashdrive / Business","Fri Sep 05 18:49:24 UTC 2025","passed","Fri Sep 05 18:49:24 UTC 2025","Locations","Settings","",""
"","627","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Sep 05 18:48:23 UTC 2025","failed","Fri Sep 05 18:48:23 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","221","List Loans","QA - Cashdrive / Business","Fri Sep 05 18:49:26 UTC 2025","passed","Fri Sep 05 18:49:26 UTC 2025","","Loans","",""
"","227","Get Saving Products Copy","QA - Cashdrive / Business","Fri Sep 05 18:49:22 UTC 2025","passed","Fri Sep 05 18:49:23 UTC 2025","","Savings/Investments","",""
"","294","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Sep 05 18:48:21 UTC 2025","failed","Fri Sep 05 18:48:21 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","231","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 05 18:49:05 UTC 2025","failed","Fri Sep 05 18:49:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","221","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Sep 05 18:49:12 UTC 2025","passed","Fri Sep 05 18:49:13 UTC 2025","Get Disputes","Transactions","",""
"","326","Get Transactions","QA - Cashdrive / Business","Fri Sep 05 18:49:09 UTC 2025","passed","Fri Sep 05 18:49:09 UTC 2025","Get transactions","Transactions","",""
"","3074","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:45:49 UTC 2025","failed","Fri Sep 05 18:45:52 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","350","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:01 UTC 2025","failed","Fri Sep 05 18:49:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","225","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 05 18:48:53 UTC 2025","failed","Fri Sep 05 18:48:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","223","Get Operations","QA - Cashdrive / Business","Fri Sep 05 18:48:41 UTC 2025","passed","Fri Sep 05 18:48:41 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","600","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Sep 05 18:48:06 UTC 2025","failed","Fri Sep 05 18:48:06 UTC 2025","Get Profiles","Profile","",""
"","300","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:48:46 UTC 2025","passed","Fri Sep 05 18:48:46 UTC 2025","Bulk transfer","Transfer","",""
"","3075","Login - Invalid Phone","QA - Cashdrive / Business","Fri Sep 05 18:46:38 UTC 2025","failed","Fri Sep 05 18:46:41 UTC 2025","Login","Onboarding.","",""
"","225","Transfer Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:48:45 UTC 2025","failed","Fri Sep 05 18:48:46 UTC 2025","Transfer","Transfer","",""
"","232","List wallets","QA - Cashdrive / Business","Fri Sep 05 18:48:43 UTC 2025","passed","Fri Sep 05 18:48:43 UTC 2025","List wallets","Wallets","",""
"","389","Update Role-Empty fields","QA - Cashdrive / Business","Fri Sep 05 18:48:25 UTC 2025","failed","Fri Sep 05 18:48:26 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","230","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 05 18:49:07 UTC 2025","failed","Fri Sep 05 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1191","List Billers-electricity","QA - Cashdrive / Business","Fri Sep 05 18:48:55 UTC 2025","failed","Fri Sep 05 18:48:56 UTC 2025","List Billers","Pay Bills","",""
"","216","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Sep 05 18:48:51 UTC 2025","passed","Fri Sep 05 18:48:52 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","301","Update Role-Invalid status","QA - Cashdrive / Business","Fri Sep 05 18:48:24 UTC 2025","failed","Fri Sep 05 18:48:25 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","277","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Sep 05 18:48:41 UTC 2025","failed","Fri Sep 05 18:48:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","320","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 05 18:48:53 UTC 2025","passed","Fri Sep 05 18:48:53 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","223","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Sep 05 18:48:51 UTC 2025","passed","Fri Sep 05 18:48:51 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","492","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Sep 05 18:48:34 UTC 2025","failed","Fri Sep 05 18:48:34 UTC 2025","Resend Invite","User Management","",""
"","221","Get Saving Plans","QA - Cashdrive / Business","Fri Sep 05 18:49:21 UTC 2025","passed","Fri Sep 05 18:49:22 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","229","Update Transfer Schedule","QA - Cashdrive / Business","Fri Sep 05 18:48:47 UTC 2025","passed","Fri Sep 05 18:48:47 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","579","Update Role-Invalid id","QA - Cashdrive / Business","Fri Sep 05 18:48:23 UTC 2025","failed","Fri Sep 05 18:48:24 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","678","Change Password","QA - Cashdrive / Business","Fri Sep 05 18:48:00 UTC 2025","passed","Fri Sep 05 18:48:01 UTC 2025","Change Password","Onboarding.","",""
"","224","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Sep 05 18:48:44 UTC 2025","failed","Fri Sep 05 18:48:44 UTC 2025","Get wallet","Wallets","",""
"","217","Get Referral Configuration","QA - Cashdrive / Business","Fri Sep 05 18:49:20 UTC 2025","passed","Fri Sep 05 18:49:20 UTC 2025","Get Referral Configuration","Referral","",""
"","716","Get Stats","QA - Cashdrive / Business","Fri Sep 05 18:48:15 UTC 2025","passed","Fri Sep 05 18:48:16 UTC 2025","Get Accounts","Profile","",""
"","238","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 05 18:49:07 UTC 2025","failed","Fri Sep 05 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","217","Get Document","QA - Cashdrive / Business","Fri Sep 05 18:49:18 UTC 2025","passed","Fri Sep 05 18:49:18 UTC 2025","Get Document","Documents","",""
"","223","Get Loan Stats","QA - Cashdrive / Business","Fri Sep 05 18:49:27 UTC 2025","passed","Fri Sep 05 18:49:27 UTC 2025","","Loans","",""
"","381","List Notifications","QA - Cashdrive / Business","Fri Sep 05 18:48:40 UTC 2025","passed","Fri Sep 05 18:48:40 UTC 2025","","Dashboard","",""
"","344","Get User - No Auth","QA - Cashdrive / Business","Fri Sep 05 18:48:28 UTC 2025","passed","Fri Sep 05 18:48:28 UTC 2025","Get User","User Management","",""
"","226","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Sep 05 18:48:50 UTC 2025","failed","Fri Sep 05 18:48:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","222","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Sep 05 18:48:40 UTC 2025","passed","Fri Sep 05 18:48:40 UTC 2025","Update Maker Checker","Maker Checker","",""
"","297","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Sep 05 18:48:57 UTC 2025","failed","Fri Sep 05 18:48:57 UTC 2025","List Biller Options","Pay Bills","",""
"","298","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Sep 05 18:48:36 UTC 2025","failed","Fri Sep 05 18:48:36 UTC 2025","Update User Profile","User Management","",""
"","222","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Sep 05 18:49:12 UTC 2025","failed","Fri Sep 05 18:49:12 UTC 2025","Create Dispute","Transactions","",""
"","240","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Sep 05 18:48:59 UTC 2025","failed","Fri Sep 05 18:48:59 UTC 2025","List Biller Options","Pay Bills","",""
"","237","Get Saving Products","QA - Cashdrive / Business","Fri Sep 05 18:49:21 UTC 2025","passed","Fri Sep 05 18:49:21 UTC 2025","Get Savings Products","Savings/Investments","",""
"","585","Reset Password - Complexity","QA - Cashdrive / Business","Fri Sep 05 18:47:55 UTC 2025","failed","Fri Sep 05 18:47:55 UTC 2025","Reset password","Onboarding.","",""
"","237","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 05 18:49:06 UTC 2025","failed","Fri Sep 05 18:49:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","235","Make bill payment","QA - Cashdrive / Business","Fri Sep 05 18:49:06 UTC 2025","failed","Fri Sep 05 18:49:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","691","Reset Password - Rebase","QA - Cashdrive / Business","Fri Sep 05 18:48:00 UTC 2025","passed","Fri Sep 05 18:48:00 UTC 2025","Reset password","Onboarding.","",""
"","223","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Sep 05 18:49:15 UTC 2025","failed","Fri Sep 05 18:49:16 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","227","List Bill Categories","QA - Cashdrive / Business","Fri Sep 05 18:48:54 UTC 2025","failed","Fri Sep 05 18:48:54 UTC 2025","List Bill categories","Pay Bills","",""
"","3063","Login - Invalid Email","QA - Cashdrive / Business","Fri Sep 05 18:46:35 UTC 2025","failed","Fri Sep 05 18:46:38 UTC 2025","Login","Onboarding.","",""
"","220","Upload File","QA - Cashdrive / Business","Fri Sep 05 18:49:16 UTC 2025","passed","Fri Sep 05 18:49:17 UTC 2025","","Files","",""
"","235","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:02 UTC 2025","failed","Fri Sep 05 18:49:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","396","Login After Accept Invite","QA - Cashdrive / Business","Fri Sep 05 18:48:32 UTC 2025","passed","Fri Sep 05 18:48:33 UTC 2025","Accept Invite","User Management","",""
"","3108","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Sep 05 18:45:58 UTC 2025","failed","Fri Sep 05 18:46:01 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","270","Delete User","QA - Cashdrive / Business","Fri Sep 05 18:48:38 UTC 2025","failed","Fri Sep 05 18:48:38 UTC 2025","Delete User","User Management","",""
"","220","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Sep 05 18:48:58 UTC 2025","failed","Fri Sep 05 18:48:59 UTC 2025","List Biller Options","Pay Bills","",""
"","219","Get Fees","QA - Cashdrive / Business","Fri Sep 05 18:48:48 UTC 2025","failed","Fri Sep 05 18:48:49 UTC 2025","","Get Fees","",""
"","3059","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Sep 05 18:46:23 UTC 2025","failed","Fri Sep 05 18:46:26 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","225","Get Loan Product","QA - Cashdrive / Business","Fri Sep 05 18:49:26 UTC 2025","passed","Fri Sep 05 18:49:26 UTC 2025","","Loan Products","",""
"","221","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Sep 05 18:48:44 UTC 2025","passed","Fri Sep 05 18:48:45 UTC 2025","Get wallet","Wallets","",""
"","3100","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Sep 05 18:46:05 UTC 2025","failed","Fri Sep 05 18:46:08 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","235","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:03 UTC 2025","failed","Fri Sep 05 18:49:03 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","235","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 05 18:49:15 UTC 2025","failed","Fri Sep 05 18:49:15 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","381","Get Logged in User Profile","QA - Cashdrive / Business","Fri Sep 05 18:48:07 UTC 2025","passed","Fri Sep 05 18:48:08 UTC 2025","Get Profile by ID","Profile","",""
"","220","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Sep 05 18:48:56 UTC 2025","failed","Fri Sep 05 18:48:57 UTC 2025","List Billers","Pay Bills","",""
"","223","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Sep 05 18:49:12 UTC 2025","failed","Fri Sep 05 18:49:12 UTC 2025","Create Dispute","Transactions","",""
"","231","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Sep 05 18:49:12 UTC 2025","failed","Fri Sep 05 18:49:12 UTC 2025","Create Dispute","Transactions","",""
"","224","Set Security Question","QA - Cashdrive / Business","Fri Sep 05 18:49:13 UTC 2025","passed","Fri Sep 05 18:49:14 UTC 2025","Set Security Question","User","",""
"","238","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Sep 05 18:48:43 UTC 2025","failed","Fri Sep 05 18:48:43 UTC 2025","Create wallet","Wallets","",""
"","221","Create Saving Plan","QA - Cashdrive / Business","Fri Sep 05 18:49:21 UTC 2025","passed","Fri Sep 05 18:49:21 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","231","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:02 UTC 2025","failed","Fri Sep 05 18:49:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","321","Export Transactions","QA - Cashdrive / Business","Fri Sep 05 18:49:10 UTC 2025","failed","Fri Sep 05 18:49:11 UTC 2025","Export transactions","Transactions","",""
"","223","Get Notification","QA - Cashdrive / Business","Fri Sep 05 18:49:20 UTC 2025","passed","Fri Sep 05 18:49:20 UTC 2025","","Notification","",""
"","269","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:03 UTC 2025","failed","Fri Sep 05 18:49:03 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","223","Batch Account Enquiry","QA - Cashdrive / Business","Fri Sep 05 18:48:46 UTC 2025","passed","Fri Sep 05 18:48:46 UTC 2025","Batch Account Enquiry","Transfer","",""
"","217","Get File","QA - Cashdrive / Business","Fri Sep 05 18:49:17 UTC 2025","passed","Fri Sep 05 18:49:17 UTC 2025","","Files","",""
"","243","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Sep 05 18:48:59 UTC 2025","failed","Fri Sep 05 18:48:59 UTC 2025","List Biller Options","Pay Bills","",""
"","3061","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Sep 05 18:46:20 UTC 2025","failed","Fri Sep 05 18:46:23 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","488","Create Role","QA - Cashdrive / Business","Fri Sep 05 18:48:18 UTC 2025","passed","Fri Sep 05 18:48:19 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","229","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Sep 05 18:48:47 UTC 2025","passed","Fri Sep 05 18:48:47 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","692","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Sep 05 18:48:04 UTC 2025","passed","Fri Sep 05 18:48:04 UTC 2025","Create Profile","Profile","",""
"","391","Delete Role","QA - Cashdrive / Business","Fri Sep 05 18:48:26 UTC 2025","passed","Fri Sep 05 18:48:26 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","320","Create Dispute","QA - Cashdrive / Business","Fri Sep 05 18:49:11 UTC 2025","failed","Fri Sep 05 18:49:11 UTC 2025","Create Dispute","Transactions","",""
"","233","List Tiers","QA - Cashdrive / Business","Fri Sep 05 18:49:17 UTC 2025","passed","Fri Sep 05 18:49:17 UTC 2025","Fetch Teirs","Tiers","",""
"","631","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:48:08 UTC 2025","passed","Fri Sep 05 18:48:09 UTC 2025","Update Profile","Profile","",""
"","296","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 05 18:49:03 UTC 2025","failed","Fri Sep 05 18:49:04 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","3065","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Sep 05 18:46:01 UTC 2025","failed","Fri Sep 05 18:46:05 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","480","Update Profile - Valid","QA - Cashdrive / Business","Fri Sep 05 18:48:08 UTC 2025","passed","Fri Sep 05 18:48:08 UTC 2025","Update Profile","Profile","",""
"","3081","Login - Empty Fields","QA - Cashdrive / Business","Fri Sep 05 18:46:32 UTC 2025","failed","Fri Sep 05 18:46:35 UTC 2025","Login","Onboarding.","",""
"","221","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Sep 05 18:49:22 UTC 2025","passed","Fri Sep 05 18:49:22 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","323","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Sep 05 18:48:47 UTC 2025","passed","Fri Sep 05 18:48:48 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","224","Get Disputes","QA - Cashdrive / Business","Fri Sep 05 18:49:12 UTC 2025","passed","Fri Sep 05 18:49:12 UTC 2025","Get Disputes","Transactions","",""
"","223","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 05 18:48:53 UTC 2025","passed","Fri Sep 05 18:48:53 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","220","List Billers-No auth","QA - Cashdrive / Business","Fri Sep 05 18:48:57 UTC 2025","passed","Fri Sep 05 18:48:57 UTC 2025","List Billers","Pay Bills","",""
"","232","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Sep 05 18:48:37 UTC 2025","failed","Fri Sep 05 18:48:37 UTC 2025","Update User Profile","User Management","",""
