"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","Verify Email - Valid","QA - Northquest / Retail","Fri Mar 14 18:41:27 GMT 2025","failed","Fri Mar 14 18:41:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","762","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:30 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","78","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:35 GMT 2025","passed","Fri Mar 14 18:41:35 GMT 2025","Verification > Verify Nin","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","failed","Fri Mar 14 18:41:55 GMT 2025","","","",""
"","65","Verify Igree Icad","QA - Northquest / Retail","Fri Mar 14 18:41:32 GMT 2025","passed","Fri Mar 14 18:41:33 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","371","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Mar 14 18:41:47 GMT 2025","passed","Fri Mar 14 18:41:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","53","Create User - Empty Fields","QA - Northquest / Retail","Fri Mar 14 18:41:56 GMT 2025","failed","Fri Mar 14 18:41:56 GMT 2025","","","",""
"","520","Mono Shareholders","QA - Northquest / Retail","Fri Mar 14 18:41:33 GMT 2025","failed","Fri Mar 14 18:41:33 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","97","Get Transaction","QA - Northquest / Retail","Fri Mar 14 18:41:51 GMT 2025","passed","Fri Mar 14 18:41:51 GMT 2025","Transactions > Get transaction","Retail","",""
"","71","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 14 18:41:38 GMT 2025","passed","Fri Mar 14 18:41:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","360","Make Bill Payment","QA - Northquest / Retail","Fri Mar 14 18:41:42 GMT 2025","failed","Fri Mar 14 18:41:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","40","Generate Update Phone OTP","QA - Northquest / Retail","Fri Mar 14 18:41:54 GMT 2025","passed","Fri Mar 14 18:41:54 GMT 2025","User","Retail","",""
"","64","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Mar 14 18:41:53 GMT 2025","passed","Fri Mar 14 18:41:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","66","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Mar 14 18:41:53 GMT 2025","passed","Fri Mar 14 18:41:53 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","74","Reset Password","QA - Northquest / Retail","Fri Mar 14 18:41:29 GMT 2025","passed","Fri Mar 14 18:41:29 GMT 2025","Onboarding > Reset password","Retail","",""
