"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Aug 06 18:58:07 GMT 2025","passed","Wed Aug 06 18:58:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1455","Get Transactions","QA - Cashdrive / Retail","Wed Aug 06 18:56:32 GMT 2025","passed","Wed Aug 06 18:56:34 GMT 2025","","Dashboard","",""
"","169","List Tiers - Personal","QA - Cashdrive / Retail","Wed Aug 06 18:59:18 GMT 2025","passed","Wed Aug 06 18:59:18 GMT 2025","Fetch Teirs","Tiers","",""
"","793","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Aug 06 18:55:58 GMT 2025","passed","Wed Aug 06 18:55:59 GMT 2025","Create Profile","Profile","",""
"","607","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:40 GMT 2025","failed","Wed Aug 06 18:58:41 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","493","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:55:55 GMT 2025","passed","Wed Aug 06 18:55:55 GMT 2025","Refresh Token","Onboarding","",""
"","314","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Aug 06 18:58:32 GMT 2025","failed","Wed Aug 06 18:58:33 GMT 2025","List Biller Options","Pay Bills","",""
"","303","List wallets - No auth","QA - Cashdrive / Retail","Wed Aug 06 18:56:40 GMT 2025","passed","Wed Aug 06 18:56:40 GMT 2025","List wallets","Wallets","",""
"","301","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Aug 06 18:59:15 GMT 2025","passed","Wed Aug 06 18:59:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","716","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Aug 06 18:55:24 GMT 2025","failed","Wed Aug 06 18:55:25 GMT 2025","SignUp > Verify email","Onboarding","",""
"","604","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Aug 06 18:57:52 GMT 2025","passed","Wed Aug 06 18:57:52 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1004","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Aug 06 18:55:39 GMT 2025","failed","Wed Aug 06 18:55:40 GMT 2025","Forgot password","Onboarding","",""
"","209","Get Saving Plan","QA - Cashdrive / Retail","Wed Aug 06 18:59:24 GMT 2025","passed","Wed Aug 06 18:59:24 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","800","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:42 GMT 2025","failed","Wed Aug 06 18:58:42 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","3293","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Aug 06 18:56:45 GMT 2025","passed","Wed Aug 06 18:56:49 GMT 2025","Update wallet","Wallets","",""
"","1200","List Bill Categories","QA - Cashdrive / Retail","Wed Aug 06 18:58:25 GMT 2025","failed","Wed Aug 06 18:58:26 GMT 2025","List Bill categories","Pay Bills","",""
"","23704","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Aug 06 18:57:21 GMT 2025","passed","Wed Aug 06 18:57:44 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","686","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Aug 06 18:58:00 GMT 2025","passed","Wed Aug 06 18:58:01 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","398","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:55:23 GMT 2025","passed","Wed Aug 06 18:55:24 GMT 2025","SignUp > Verify email","Onboarding","",""
"","197","Upload File","QA - Cashdrive / Retail","Wed Aug 06 18:59:17 GMT 2025","passed","Wed Aug 06 18:59:17 GMT 2025","","Files","",""
"","247","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:57 GMT 2025","passed","Wed Aug 06 18:58:57 GMT 2025","Get transactions","Transactions","",""
"","8494","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Aug 06 18:57:12 GMT 2025","failed","Wed Aug 06 18:57:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","514","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:39 GMT 2025","failed","Wed Aug 06 18:58:40 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","742","Create Dispute","QA - Cashdrive / Retail","Wed Aug 06 18:59:00 GMT 2025","passed","Wed Aug 06 18:59:00 GMT 2025","Create Dispute","Transactions","",""
"","149","Get Notification","QA - Cashdrive / Retail","Wed Aug 06 18:59:22 GMT 2025","passed","Wed Aug 06 18:59:22 GMT 2025","","Notification","",""
"","389","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Aug 06 18:58:26 GMT 2025","passed","Wed Aug 06 18:58:27 GMT 2025","List Bill categories","Pay Bills","",""
"","808","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:09 GMT 2025","passed","Wed Aug 06 18:58:10 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","215","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Aug 06 18:59:16 GMT 2025","passed","Wed Aug 06 18:59:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","139","List Tiers","QA - Cashdrive / Retail","Wed Aug 06 18:59:18 GMT 2025","passed","Wed Aug 06 18:59:18 GMT 2025","Fetch Teirs","Tiers","",""
"","524","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Aug 06 18:55:31 GMT 2025","failed","Wed Aug 06 18:55:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","494","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Aug 06 18:55:27 GMT 2025","passed","Wed Aug 06 18:55:27 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","11000","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Aug 06 18:58:12 GMT 2025","passed","Wed Aug 06 18:58:23 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","196","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Aug 06 18:59:24 GMT 2025","passed","Wed Aug 06 18:59:24 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","440","Get Banks","QA - Cashdrive / Retail","Wed Aug 06 18:57:49 GMT 2025","passed","Wed Aug 06 18:57:49 GMT 2025","Banks","Transfer","",""
"","212","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:34 GMT 2025","passed","Wed Aug 06 18:58:35 GMT 2025","List Biller Options","Pay Bills","",""
"","787","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Aug 06 18:56:01 GMT 2025","passed","Wed Aug 06 18:56:02 GMT 2025","Get Profile by ID","Profile","",""
"","1999","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:57:10 GMT 2025","passed","Wed Aug 06 18:57:12 GMT 2025","Bulk transfer","Transfer","",""
"","12182","Transfer","QA - Cashdrive / Retail","Wed Aug 06 18:56:50 GMT 2025","passed","Wed Aug 06 18:57:02 GMT 2025","Transfer","Transfer","",""
"","680","Make bill payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:52 GMT 2025","failed","Wed Aug 06 18:58:53 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","706","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:48 GMT 2025","passed","Wed Aug 06 18:58:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","844","List Notifications","QA - Cashdrive / Retail","Wed Aug 06 18:56:34 GMT 2025","passed","Wed Aug 06 18:56:35 GMT 2025","","Dashboard","",""
"","3303","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:57:02 GMT 2025","failed","Wed Aug 06 18:57:06 GMT 2025","Transfer","Transfer","",""
"","379","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Aug 06 18:58:33 GMT 2025","failed","Wed Aug 06 18:58:33 GMT 2025","List Biller Options","Pay Bills","",""
"","722","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Aug 06 18:59:15 GMT 2025","passed","Wed Aug 06 18:59:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","2606","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Aug 06 18:56:06 GMT 2025","passed","Wed Aug 06 18:56:08 GMT 2025","Update Profile","Profile","",""
"","380","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Aug 06 18:56:42 GMT 2025","passed","Wed Aug 06 18:56:43 GMT 2025","Get wallet","Wallets","",""
"","1092","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:59:20 GMT 2025","passed","Wed Aug 06 18:59:21 GMT 2025","Set Document","Documents","",""
"","263","Get Security Question","QA - Cashdrive / Retail","Wed Aug 06 18:59:12 GMT 2025","passed","Wed Aug 06 18:59:12 GMT 2025","Get Security Question","User","",""
"","889","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Aug 06 18:55:38 GMT 2025","passed","Wed Aug 06 18:55:39 GMT 2025","Forgot password","Onboarding","",""
"","592","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:38 GMT 2025","failed","Wed Aug 06 18:58:39 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","2106","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Aug 06 18:56:28 GMT 2025","passed","Wed Aug 06 18:56:31 GMT 2025","","Dashboard","",""
"","320","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Aug 06 18:58:32 GMT 2025","failed","Wed Aug 06 18:58:32 GMT 2025","List Biller Options","Pay Bills","",""
"","1691","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:56:04 GMT 2025","passed","Wed Aug 06 18:56:06 GMT 2025","Update Profile","Profile","",""
"","596","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:57:51 GMT 2025","passed","Wed Aug 06 18:57:52 GMT 2025","","Get Fees","",""
"","299","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Aug 06 18:59:01 GMT 2025","passed","Wed Aug 06 18:59:01 GMT 2025","Create Dispute","Transactions","",""
"","590","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:55 GMT 2025","failed","Wed Aug 06 18:58:56 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","682","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:54 GMT 2025","passed","Wed Aug 06 18:58:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","377","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Aug 06 18:58:31 GMT 2025","failed","Wed Aug 06 18:58:31 GMT 2025","List Biller Options","Pay Bills","",""
"","3089","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:01 GMT 2025","passed","Wed Aug 06 18:58:04 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","211","Create Saving Plan","QA - Cashdrive / Retail","Wed Aug 06 18:59:23 GMT 2025","passed","Wed Aug 06 18:59:23 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","398","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Aug 06 18:58:33 GMT 2025","failed","Wed Aug 06 18:58:34 GMT 2025","List Biller Options","Pay Bills","",""
"","296","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Aug 06 18:55:44 GMT 2025","passed","Wed Aug 06 18:55:44 GMT 2025","Reset password","Onboarding","",""
"","210","List Tiers - Business","QA - Cashdrive / Retail","Wed Aug 06 18:59:18 GMT 2025","passed","Wed Aug 06 18:59:18 GMT 2025","Fetch Teirs","Tiers","",""
"","586","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:37 GMT 2025","failed","Wed Aug 06 18:58:37 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","3400","Change Password - Revert","QA - Cashdrive / Retail","Wed Aug 06 18:56:18 GMT 2025","passed","Wed Aug 06 18:56:22 GMT 2025","Change Password/ Passcode","Profile","",""
"","1089","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Aug 06 18:57:06 GMT 2025","passed","Wed Aug 06 18:57:07 GMT 2025","Batch Account Enquiry","Transfer","",""
"","375","Get Saving Plans","QA - Cashdrive / Retail","Wed Aug 06 18:59:23 GMT 2025","passed","Wed Aug 06 18:59:24 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","283","Get Dispute","QA - Cashdrive / Retail","Wed Aug 06 18:59:02 GMT 2025","passed","Wed Aug 06 18:59:03 GMT 2025","Get Dispute","Transactions","",""
"","607","Get Profile by ID","QA - Cashdrive / Retail","Wed Aug 06 18:56:01 GMT 2025","passed","Wed Aug 06 18:56:01 GMT 2025","Get Profile by ID","Profile","",""
"","193","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Aug 06 18:59:17 GMT 2025","passed","Wed Aug 06 18:59:17 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","2604","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:49 GMT 2025","passed","Wed Aug 06 18:58:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","691","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:56:37 GMT 2025","passed","Wed Aug 06 18:56:38 GMT 2025","Create wallet","Wallets","",""
"","588","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Aug 06 18:59:21 GMT 2025","passed","Wed Aug 06 18:59:21 GMT 2025","Set Document","Documents","",""
"","481","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Aug 06 18:56:42 GMT 2025","passed","Wed Aug 06 18:56:42 GMT 2025","Get wallet","Wallets","",""
"","599","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:42 GMT 2025","failed","Wed Aug 06 18:58:43 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","405","Set Document","QA - Cashdrive / Retail","Wed Aug 06 18:59:19 GMT 2025","passed","Wed Aug 06 18:59:20 GMT 2025","Set Document","Documents","",""
"","700","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:54 GMT 2025","passed","Wed Aug 06 18:58:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","802","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:46 GMT 2025","passed","Wed Aug 06 18:58:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","3505","Bulk Transfer","QA - Cashdrive / Retail","Wed Aug 06 18:57:07 GMT 2025","passed","Wed Aug 06 18:57:10 GMT 2025","Bulk transfer","Transfer","",""
"","594","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:44 GMT 2025","passed","Wed Aug 06 18:58:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","698","Make Bill Payment","QA - Cashdrive / Retail","Wed Aug 06 18:58:56 GMT 2025","failed","Wed Aug 06 18:58:57 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","794","Get Loan Stats","QA - Cashdrive / Retail","Wed Aug 06 18:56:31 GMT 2025","passed","Wed Aug 06 18:56:31 GMT 2025","","Dashboard","",""
"","2785","Reset Password","QA - Cashdrive / Retail","Wed Aug 06 18:55:40 GMT 2025","failed","Wed Aug 06 18:55:43 GMT 2025","Reset password","Onboarding","",""
"","291","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:58 GMT 2025","passed","Wed Aug 06 18:58:59 GMT 2025","Get transaction","Transactions","",""
"","131","Generate OTP","QA - Cashdrive / Retail","Wed Aug 06 18:59:12 GMT 2025","passed","Wed Aug 06 18:59:12 GMT 2025","Generate OTP","User","",""
"","390","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Aug 06 18:56:02 GMT 2025","passed","Wed Aug 06 18:56:02 GMT 2025","Get Profile by ID","Profile","",""
"","190","Refresh - Token","QA - Cashdrive / Retail","Wed Aug 06 18:55:54 GMT 2025","passed","Wed Aug 06 18:55:55 GMT 2025","Refresh Token","Onboarding","",""
"","233","Transaction Summary","QA - Cashdrive / Retail","Wed Aug 06 18:59:11 GMT 2025","passed","Wed Aug 06 18:59:11 GMT 2025","Transaction Summary","Transactions","",""
"","289","List Documents -No auth","QA - Cashdrive / Retail","Wed Aug 06 18:59:18 GMT 2025","passed","Wed Aug 06 18:59:19 GMT 2025","List Documents","Documents","",""
"","1188","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Aug 06 18:55:25 GMT 2025","passed","Wed Aug 06 18:55:26 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","720","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Aug 06 18:56:36 GMT 2025","passed","Wed Aug 06 18:56:37 GMT 2025","Create wallet","Wallets","",""
"","1592","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Aug 06 18:58:10 GMT 2025","passed","Wed Aug 06 18:58:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","694","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Aug 06 18:59:14 GMT 2025","passed","Wed Aug 06 18:59:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","135","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Aug 06 18:58:35 GMT 2025","passed","Wed Aug 06 18:58:35 GMT 2025","List Biller Options","Pay Bills","",""
"","320","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Aug 06 18:58:34 GMT 2025","failed","Wed Aug 06 18:58:34 GMT 2025","List Biller Options","Pay Bills","",""
"","2013","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Aug 06 18:55:48 GMT 2025","passed","Wed Aug 06 18:55:50 GMT 2025","Reset password","Onboarding","",""
"","402","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:55:43 GMT 2025","passed","Wed Aug 06 18:55:43 GMT 2025","Reset password","Onboarding","",""
"","3489","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Aug 06 18:55:50 GMT 2025","passed","Wed Aug 06 18:55:54 GMT 2025","Reset password","Onboarding","",""
"","618","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:53 GMT 2025","passed","Wed Aug 06 18:58:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1095","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:57:56 GMT 2025","passed","Wed Aug 06 18:57:57 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","381","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Aug 06 18:55:32 GMT 2025","failed","Wed Aug 06 18:55:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","385","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Aug 06 18:58:32 GMT 2025","failed","Wed Aug 06 18:58:32 GMT 2025","List Biller Options","Pay Bills","",""
"","2184","Login - Empty Fields","QA - Cashdrive / Retail","Wed Aug 06 18:55:34 GMT 2025","passed","Wed Aug 06 18:55:36 GMT 2025","Login","Onboarding","",""
"","210","Get Saving Products","QA - Cashdrive / Retail","Wed Aug 06 18:59:23 GMT 2025","passed","Wed Aug 06 18:59:23 GMT 2025","Get Savings Products","Savings/Investments","",""
"","288","Login - Invalid Email","QA - Cashdrive / Retail","Wed Aug 06 18:55:36 GMT 2025","passed","Wed Aug 06 18:55:37 GMT 2025","Login","Onboarding","",""
"","672","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:58:40 GMT 2025","passed","Wed Aug 06 18:58:40 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","6587","Change Password - Rebase","QA - Cashdrive / Retail","Wed Aug 06 18:56:22 GMT 2025","passed","Wed Aug 06 18:56:28 GMT 2025","Change Password/ Passcode","Profile","",""
"","1276","List Locations - Countries","QA - Cashdrive / Retail","Wed Aug 06 18:59:26 GMT 2025","passed","Wed Aug 06 18:59:27 GMT 2025","Locations","Settings","",""
"","190","Get Saving Product","QA - Cashdrive / Retail","Wed Aug 06 18:59:23 GMT 2025","passed","Wed Aug 06 18:59:23 GMT 2025","Get Savings Product","Savings/Investments","",""
"","389","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Aug 06 18:58:31 GMT 2025","failed","Wed Aug 06 18:58:32 GMT 2025","List Biller Options","Pay Bills","",""
"","710","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Aug 06 18:57:57 GMT 2025","passed","Wed Aug 06 18:57:57 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","271","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:58:36 GMT 2025","passed","Wed Aug 06 18:58:36 GMT 2025","Verify Biller account number","Pay Bills","",""
"","588","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:58:47 GMT 2025","passed","Wed Aug 06 18:58:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","687","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Aug 06 18:55:44 GMT 2025","passed","Wed Aug 06 18:55:45 GMT 2025","Reset password","Onboarding","",""
"","294","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Aug 06 18:56:00 GMT 2025","passed","Wed Aug 06 18:56:01 GMT 2025","Get Profiles","Profile","",""
"","1820","Login","QA - Cashdrive / Retail","Wed Aug 06 18:55:32 GMT 2025","passed","Wed Aug 06 18:55:34 GMT 2025","Login","Onboarding","",""
"","1092","Get Wallet","QA - Cashdrive / Retail","Wed Aug 06 18:56:40 GMT 2025","passed","Wed Aug 06 18:56:41 GMT 2025","Get wallet","Wallets","",""
"","403","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Aug 06 18:59:01 GMT 2025","passed","Wed Aug 06 18:59:02 GMT 2025","Create Dispute","Transactions","",""
"","375","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Aug 06 18:59:24 GMT 2025","passed","Wed Aug 06 18:59:25 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","325","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Aug 06 18:58:36 GMT 2025","passed","Wed Aug 06 18:58:36 GMT 2025","Verify Biller account number","Pay Bills","",""
"","1116","Update Profile - Revert","QA - Cashdrive / Retail","Wed Aug 06 18:56:10 GMT 2025","passed","Wed Aug 06 18:56:11 GMT 2025","Update Profile","Profile","",""
"","138","Get Referral Activity","QA - Cashdrive / Retail","Wed Aug 06 18:59:22 GMT 2025","passed","Wed Aug 06 18:59:22 GMT 2025","Get Referral Activity","Referral","",""
"","693","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Aug 06 18:58:51 GMT 2025","passed","Wed Aug 06 18:58:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
