"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Reset Password - Revert","QA - Cashdrive / Business","Wed Apr 02 18:44:54 GMT 2025","passed","Wed Apr 02 18:44:54 GMT 2025","Reset password","Onboarding","",""
"","269","Get Security Question","QA - Cashdrive / Business","Wed Apr 02 18:46:47 GMT 2025","passed","Wed Apr 02 18:46:48 GMT 2025","Get Security Question","User","",""
"","296","Get Role","QA - Cashdrive / Business","Wed Apr 02 18:45:13 GMT 2025","passed","Wed Apr 02 18:45:14 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","494","List Locations - States","QA - Cashdrive / Business","Wed Apr 02 18:47:01 GMT 2025","passed","Wed Apr 02 18:47:01 GMT 2025","Locations","Settings","",""
"","262","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Apr 02 18:44:53 GMT 2025","passed","Wed Apr 02 18:44:53 GMT 2025","Reset password","Onboarding","",""
"","270","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 02 18:45:13 GMT 2025","passed","Wed Apr 02 18:45:13 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","313","Get Dispute","QA - Cashdrive / Business","Wed Apr 02 18:46:40 GMT 2025","passed","Wed Apr 02 18:46:40 GMT 2025","Get Dispute","Transactions","",""
"","278","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Apr 02 18:46:38 GMT 2025","passed","Wed Apr 02 18:46:39 GMT 2025","Create Dispute","Transactions","",""
"","362","Get Transactions","QA - Cashdrive / Business","Wed Apr 02 18:46:34 GMT 2025","passed","Wed Apr 02 18:46:34 GMT 2025","Get transactions","Transactions","",""
"","259","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Apr 02 18:45:59 GMT 2025","passed","Wed Apr 02 18:46:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","257","Get Role - No auth","QA - Cashdrive / Business","Wed Apr 02 18:45:14 GMT 2025","passed","Wed Apr 02 18:45:14 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","256","Generate OTP","QA - Cashdrive / Business","Wed Apr 02 18:46:47 GMT 2025","passed","Wed Apr 02 18:46:47 GMT 2025","Generate OTP","User","",""
"","259","Get Saving Products Copy","QA - Cashdrive / Business","Wed Apr 02 18:46:58 GMT 2025","passed","Wed Apr 02 18:46:58 GMT 2025","","Savings/Investments","",""
"","387","Get Transaction","QA - Cashdrive / Business","Wed Apr 02 18:46:34 GMT 2025","passed","Wed Apr 02 18:46:35 GMT 2025","Get transaction","Transactions","",""
"","280","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Apr 02 18:45:26 GMT 2025","passed","Wed Apr 02 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","292","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Apr 02 18:45:32 GMT 2025","passed","Wed Apr 02 18:45:32 GMT 2025","Update Maker Checker","Maker Checker","",""
"","270","List Tiers","QA - Cashdrive / Business","Wed Apr 02 18:46:51 GMT 2025","passed","Wed Apr 02 18:46:51 GMT 2025","Fetch Teirs","Tiers","",""
"","405","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Apr 02 18:45:43 GMT 2025","passed","Wed Apr 02 18:45:44 GMT 2025","Create wallet","Wallets","",""
"","276","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Apr 02 18:46:50 GMT 2025","passed","Wed Apr 02 18:46:51 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","349","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Apr 02 18:45:27 GMT 2025","failed","Wed Apr 02 18:45:27 GMT 2025","Update User Profile","User Management","",""
"","686","Create Transfer Schedule","QA - Cashdrive / Business","Wed Apr 02 18:45:51 GMT 2025","passed","Wed Apr 02 18:45:52 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","1000","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Apr 02 18:46:00 GMT 2025","passed","Wed Apr 02 18:46:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","900","Reject Operation","QA - Cashdrive / Business","Wed Apr 02 18:45:35 GMT 2025","passed","Wed Apr 02 18:45:35 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","462","Get Banks","QA - Cashdrive / Business","Wed Apr 02 18:45:54 GMT 2025","passed","Wed Apr 02 18:45:54 GMT 2025","Banks","Transfer","",""
"","506","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 02 18:46:24 GMT 2025","passed","Wed Apr 02 18:46:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","268","Login - Invalid Phone","QA - Cashdrive / Business","Wed Apr 02 18:44:50 GMT 2025","passed","Wed Apr 02 18:44:50 GMT 2025","Login","Onboarding","",""
"","409","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Apr 02 18:45:53 GMT 2025","passed","Wed Apr 02 18:45:53 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","298","Get Account Statement","QA - Cashdrive / Business","Wed Apr 02 18:45:09 GMT 2025","passed","Wed Apr 02 18:45:10 GMT 2025","Get Accounts","Profile","",""
"","298","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 02 18:46:49 GMT 2025","passed","Wed Apr 02 18:46:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","814","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 02 18:46:37 GMT 2025","passed","Wed Apr 02 18:46:38 GMT 2025","Export transactions","Transactions","",""
"","587","List wallets","QA - Cashdrive / Business","Wed Apr 02 18:45:44 GMT 2025","passed","Wed Apr 02 18:45:44 GMT 2025","List wallets","Wallets","",""
"","314","Update User Location","QA - Cashdrive / Business","Wed Apr 02 18:45:27 GMT 2025","failed","Wed Apr 02 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","257","Login - Invalid Email","QA - Cashdrive / Business","Wed Apr 02 18:44:49 GMT 2025","passed","Wed Apr 02 18:44:50 GMT 2025","Login","Onboarding","",""
"","295","Get Roles","QA - Cashdrive / Business","Wed Apr 02 18:45:12 GMT 2025","passed","Wed Apr 02 18:45:13 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","391","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Apr 02 18:46:07 GMT 2025","passed","Wed Apr 02 18:46:08 GMT 2025","List Biller Options","Pay Bills","",""
"","284","Get Permissions","QA - Cashdrive / Business","Wed Apr 02 18:45:11 GMT 2025","passed","Wed Apr 02 18:45:11 GMT 2025","Permisssions","Roles and Permissions","",""
"","254","Update Account","QA - Cashdrive / Business","Wed Apr 02 18:45:10 GMT 2025","passed","Wed Apr 02 18:45:10 GMT 2025","Get Accounts","Profile","",""
"","280","Update Role-Invalid id","QA - Cashdrive / Business","Wed Apr 02 18:45:14 GMT 2025","passed","Wed Apr 02 18:45:15 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","300","Get Loan Stats","QA - Cashdrive / Business","Wed Apr 02 18:45:29 GMT 2025","passed","Wed Apr 02 18:45:29 GMT 2025","","Dashboard","",""
"","281","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 02 18:45:35 GMT 2025","passed","Wed Apr 02 18:45:36 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","997","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Apr 02 18:45:04 GMT 2025","passed","Wed Apr 02 18:45:05 GMT 2025","Change Password/ Passcode","Profile","",""
"","492","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 02 18:46:30 GMT 2025","passed","Wed Apr 02 18:46:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","277","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Apr 02 18:46:01 GMT 2025","passed","Wed Apr 02 18:46:02 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","281","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Apr 02 18:45:12 GMT 2025","passed","Wed Apr 02 18:45:12 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","395","Get Profiles","QA - Cashdrive / Business","Wed Apr 02 18:44:57 GMT 2025","passed","Wed Apr 02 18:44:58 GMT 2025","Get Profiles","Profile","",""
"","630","Invite User","QA - Cashdrive / Business","Wed Apr 02 18:45:19 GMT 2025","passed","Wed Apr 02 18:45:20 GMT 2025","Invite User","User Management","",""
"","295","Create Role - Existing Name","QA - Cashdrive / Business","Wed Apr 02 18:45:12 GMT 2025","failed","Wed Apr 02 18:45:12 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","390","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Apr 02 18:46:08 GMT 2025","passed","Wed Apr 02 18:46:09 GMT 2025","List Biller Options","Pay Bills","",""
"","287","Get Users","QA - Cashdrive / Business","Wed Apr 02 18:45:17 GMT 2025","passed","Wed Apr 02 18:45:17 GMT 2025","Get Users","User Management","",""
"","268","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Apr 02 18:46:58 GMT 2025","passed","Wed Apr 02 18:46:59 GMT 2025","","Savings/Investments","",""
"","789","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 02 18:46:02 GMT 2025","passed","Wed Apr 02 18:46:03 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","638","Create User - Valid","QA - Cashdrive / Business","Wed Apr 02 18:44:47 GMT 2025","passed","Wed Apr 02 18:44:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","259","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Apr 02 18:46:40 GMT 2025","passed","Wed Apr 02 18:46:40 GMT 2025","Get Disputes","Transactions","",""
"","300","Get Users","QA - Cashdrive / Business","Wed Apr 02 18:45:23 GMT 2025","passed","Wed Apr 02 18:45:23 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","890","Reset Password","QA - Cashdrive / Business","Wed Apr 02 18:44:51 GMT 2025","failed","Wed Apr 02 18:44:52 GMT 2025","Reset password","Onboarding","",""
"","297","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 02 18:46:03 GMT 2025","passed","Wed Apr 02 18:46:03 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","271","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Apr 02 18:46:11 GMT 2025","passed","Wed Apr 02 18:46:12 GMT 2025","List Biller Options","Pay Bills","",""
"","457","List Locations - Countries","QA - Cashdrive / Business","Wed Apr 02 18:47:00 GMT 2025","passed","Wed Apr 02 18:47:01 GMT 2025","Locations","Settings","",""
"","292","Update Role-Empty id field","QA - Cashdrive / Business","Wed Apr 02 18:45:15 GMT 2025","passed","Wed Apr 02 18:45:15 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","516","Login After Accept Invite","QA - Cashdrive / Business","Wed Apr 02 18:45:23 GMT 2025","passed","Wed Apr 02 18:45:23 GMT 2025","Accept Invite","User Management","",""
"","286","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Apr 02 18:46:50 GMT 2025","passed","Wed Apr 02 18:46:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","589","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 02 18:46:18 GMT 2025","passed","Wed Apr 02 18:46:19 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","299","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 02 18:46:01 GMT 2025","passed","Wed Apr 02 18:46:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","266","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Apr 02 18:44:46 GMT 2025","passed","Wed Apr 02 18:44:47 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","372","Get Account Statement","QA - Cashdrive / Business","Wed Apr 02 18:45:47 GMT 2025","passed","Wed Apr 02 18:45:47 GMT 2025","","Wallets","",""
"","562","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 02 18:46:29 GMT 2025","passed","Wed Apr 02 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","278","Login - Wrong Password","QA - Cashdrive / Business","Wed Apr 02 18:44:50 GMT 2025","failed","Wed Apr 02 18:44:50 GMT 2025","Login","Onboarding","",""
"","454","List Billers-Airtime","QA - Cashdrive / Business","Wed Apr 02 18:46:05 GMT 2025","passed","Wed Apr 02 18:46:05 GMT 2025","List Billers","Pay Bills","",""
"","4058","Verify Biller Account Number","QA - Cashdrive / Business","Wed Apr 02 18:46:12 GMT 2025","passed","Wed Apr 02 18:46:16 GMT 2025","Verify Biller account number","Pay Bills","",""
"","598","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 02 18:46:19 GMT 2025","passed","Wed Apr 02 18:46:20 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","367","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 02 18:46:38 GMT 2025","passed","Wed Apr 02 18:46:38 GMT 2025","Create Dispute","Transactions","",""
"","628","Get Users - Filter Active","QA - Cashdrive / Business","Wed Apr 02 18:45:17 GMT 2025","passed","Wed Apr 02 18:45:18 GMT 2025","Get Users","User Management","",""
"","272","List Notifications","QA - Cashdrive / Business","Wed Apr 02 18:46:55 GMT 2025","passed","Wed Apr 02 18:46:55 GMT 2025","","Notification","",""
"","1346","Get Profile by ID","QA - Cashdrive / Business","Wed Apr 02 18:44:58 GMT 2025","passed","Wed Apr 02 18:44:59 GMT 2025","Get Profile by ID","Profile","",""
"","373","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Apr 02 18:44:45 GMT 2025","passed","Wed Apr 02 18:44:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","257","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Apr 02 18:44:58 GMT 2025","passed","Wed Apr 02 18:44:58 GMT 2025","Get Profiles","Profile","",""
"","297","Refresh - Token","QA - Cashdrive / Business","Wed Apr 02 18:44:55 GMT 2025","passed","Wed Apr 02 18:44:56 GMT 2025","Refresh Token","Onboarding","",""
"","269","New Request","QA - Cashdrive / Business","Wed Apr 02 18:44:57 GMT 2025","passed","Wed Apr 02 18:44:57 GMT 2025","Create Profile","Profile","",""
"","600","Login","QA - Cashdrive / Business","Wed Apr 02 18:44:49 GMT 2025","passed","Wed Apr 02 18:44:49 GMT 2025","Login","Onboarding","",""
"","269","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 02 18:45:59 GMT 2025","passed","Wed Apr 02 18:45:59 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","611","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 02 18:46:00 GMT 2025","passed","Wed Apr 02 18:46:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","271","List Tiers - Personal","QA - Cashdrive / Business","Wed Apr 02 18:46:51 GMT 2025","passed","Wed Apr 02 18:46:52 GMT 2025","Fetch Teirs","Tiers","",""
"","642","Accept Invite","QA - Cashdrive / Business","Wed Apr 02 18:45:22 GMT 2025","passed","Wed Apr 02 18:45:22 GMT 2025","Accept Invite","User Management","",""
"","258","Reset Password - Complexity","QA - Cashdrive / Business","Wed Apr 02 18:44:53 GMT 2025","passed","Wed Apr 02 18:44:53 GMT 2025","Reset password","Onboarding","",""
"","870","Verify Email - Valid","QA - Cashdrive / Business","Wed Apr 02 18:44:43 GMT 2025","passed","Wed Apr 02 18:44:44 GMT 2025","SignUp > Verify email","Onboarding","",""
"","298","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Apr 02 18:45:22 GMT 2025","passed","Wed Apr 02 18:45:23 GMT 2025","Accept Invite","User Management","",""
"","296","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Apr 02 18:46:39 GMT 2025","passed","Wed Apr 02 18:46:39 GMT 2025","Create Dispute","Transactions","",""
"","496","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 02 18:46:27 GMT 2025","passed","Wed Apr 02 18:46:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","257","List wallets - No auth","QA - Cashdrive / Business","Wed Apr 02 18:45:45 GMT 2025","passed","Wed Apr 02 18:45:45 GMT 2025","List wallets","Wallets","",""
"","484","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 02 18:46:30 GMT 2025","passed","Wed Apr 02 18:46:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","304","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Apr 02 18:45:24 GMT 2025","passed","Wed Apr 02 18:45:25 GMT 2025","Resend Invite","User Management","",""
"","277","Forgot Password - Revert","QA - Cashdrive / Business","Wed Apr 02 18:44:53 GMT 2025","passed","Wed Apr 02 18:44:54 GMT 2025","Reset password","Onboarding","",""
"","305","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Apr 02 18:45:28 GMT 2025","passed","Wed Apr 02 18:45:29 GMT 2025","","Dashboard","",""
"","280","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Apr 02 18:46:16 GMT 2025","passed","Wed Apr 02 18:46:16 GMT 2025","Verify Biller account number","Pay Bills","",""
"","394","Batch Account Enquiry","QA - Cashdrive / Business","Wed Apr 02 18:45:49 GMT 2025","passed","Wed Apr 02 18:45:49 GMT 2025","Batch Account Enquiry","Transfer","",""
"","293","Resend Invite","QA - Cashdrive / Business","Wed Apr 02 18:45:23 GMT 2025","passed","Wed Apr 02 18:45:24 GMT 2025","Resend Invite","User Management","",""
"","1271","Export Transactions","QA - Cashdrive / Business","Wed Apr 02 18:46:36 GMT 2025","passed","Wed Apr 02 18:46:37 GMT 2025","Export transactions","Transactions","",""
"","302","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Apr 02 18:45:20 GMT 2025","passed","Wed Apr 02 18:45:21 GMT 2025","Invite User","User Management","",""
"","255","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Apr 02 18:46:59 GMT 2025","passed","Wed Apr 02 18:46:59 GMT 2025","","Savings/Investments","",""
"","295","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Apr 02 18:45:25 GMT 2025","passed","Wed Apr 02 18:45:25 GMT 2025","Update User Profile","User Management","",""
"","288","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Apr 02 18:45:33 GMT 2025","passed","Wed Apr 02 18:45:33 GMT 2025","Update Maker Checker","Maker Checker","",""
"","521","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 02 18:46:32 GMT 2025","passed","Wed Apr 02 18:46:32 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","658","List Locations - Cities","QA - Cashdrive / Business","Wed Apr 02 18:47:01 GMT 2025","passed","Wed Apr 02 18:47:02 GMT 2025","Locations","Settings","",""
