"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Apr 13 20:23:39 GMT 2025","failed","Sun Apr 13 20:23:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","99","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 13 20:23:55 GMT 2025","failed","Sun Apr 13 20:23:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","153","Get Transaction-No auth","QA - Cashdrive / Business","Sun Apr 13 20:23:58 GMT 2025","passed","Sun Apr 13 20:23:58 GMT 2025","Get transaction","Transactions","",""
"","121","Upload File","QA - Cashdrive / Business","Sun Apr 13 20:24:01 GMT 2025","passed","Sun Apr 13 20:24:01 GMT 2025","","Files","",""
"","108","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Apr 13 20:23:32 GMT 2025","passed","Sun Apr 13 20:23:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Update Notification","QA - Cashdrive / Business","Sun Apr 13 20:24:03 GMT 2025","passed","Sun Apr 13 20:24:03 GMT 2025","","Notification","",""
"","112","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Apr 13 20:23:42 GMT 2025","failed","Sun Apr 13 20:23:43 GMT 2025","Resend Invite","User Management","",""
"","118","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:23:52 GMT 2025","List Billers","Pay Bills","",""
"","94","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:46 GMT 2025","failed","Sun Apr 13 20:23:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","98","Get Account Statement","QA - Cashdrive / Business","Sun Apr 13 20:23:38 GMT 2025","passed","Sun Apr 13 20:23:38 GMT 2025","Get Accounts","Profile","",""
"","102","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Apr 13 20:23:35 GMT 2025","failed","Sun Apr 13 20:23:35 GMT 2025","Reset password","Onboarding","",""
"","94","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 13 20:23:47 GMT 2025","failed","Sun Apr 13 20:23:47 GMT 2025","List wallets","Wallets","",""
"","103","List Billers-Airtime","QA - Cashdrive / Business","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:23:52 GMT 2025","List Billers","Pay Bills","",""
"","109","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Apr 13 20:23:42 GMT 2025","failed","Sun Apr 13 20:23:42 GMT 2025","Invite User","User Management","",""
"","104","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:49 GMT 2025","failed","Sun Apr 13 20:23:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Reset Password - Rebase","QA - Cashdrive / Business","Sun Apr 13 20:23:35 GMT 2025","failed","Sun Apr 13 20:23:35 GMT 2025","Reset password","Onboarding","",""
"","108","Change Password","QA - Cashdrive / Business","Sun Apr 13 20:23:37 GMT 2025","passed","Sun Apr 13 20:23:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","108","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Apr 13 20:23:31 GMT 2025","passed","Sun Apr 13 20:23:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Create Wallet","QA - Cashdrive / Business","Sun Apr 13 20:23:46 GMT 2025","passed","Sun Apr 13 20:23:46 GMT 2025","Create wallet","Wallets","",""
"","96","Verify Biller Account Number","QA - Cashdrive / Business","Sun Apr 13 20:23:54 GMT 2025","passed","Sun Apr 13 20:23:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","108","Set Document","QA - Cashdrive / Business","Sun Apr 13 20:24:02 GMT 2025","passed","Sun Apr 13 20:24:02 GMT 2025","Set Document","Documents","",""
"","104","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Apr 13 20:24:02 GMT 2025","passed","Sun Apr 13 20:24:03 GMT 2025","Set Document","Documents","",""
"","97","Get Loan","QA - Cashdrive / Business","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","","Loans","",""
"","101","Get User","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","failed","Sun Apr 13 20:23:41 GMT 2025","Get User","User Management","",""
"","105","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Apr 13 20:23:37 GMT 2025","failed","Sun Apr 13 20:23:37 GMT 2025","Change Password/ Passcode","Profile","",""
"","97","Get Loan Stats","QA - Cashdrive / Business","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","","Loans","",""
"","99","Update Role-Invalid id","QA - Cashdrive / Business","Sun Apr 13 20:23:40 GMT 2025","failed","Sun Apr 13 20:23:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Get Operations","QA - Cashdrive / Business","Sun Apr 13 20:23:46 GMT 2025","passed","Sun Apr 13 20:23:46 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","113","List Documents -No auth","QA - Cashdrive / Business","Sun Apr 13 20:24:02 GMT 2025","passed","Sun Apr 13 20:24:02 GMT 2025","List Documents","Documents","",""
"","97","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 13 20:23:56 GMT 2025","failed","Sun Apr 13 20:23:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","164","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 13 20:23:58 GMT 2025","failed","Sun Apr 13 20:23:58 GMT 2025","Get transaction","Transactions","",""
"","101","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Apr 13 20:23:40 GMT 2025","failed","Sun Apr 13 20:23:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Apr 13 20:24:04 GMT 2025","passed","Sun Apr 13 20:24:04 GMT 2025","","Savings/Investments","",""
"","337","Login","QA - Cashdrive / Business","Sun Apr 13 20:23:33 GMT 2025","passed","Sun Apr 13 20:23:33 GMT 2025","Login","Onboarding","",""
"","98","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Apr 13 20:23:53 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","98","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","passed","Sun Apr 13 20:23:52 GMT 2025","List Bill categories","Pay Bills","",""
"","100","Update User Profile - Active","QA - Cashdrive / Business","Sun Apr 13 20:23:43 GMT 2025","passed","Sun Apr 13 20:23:43 GMT 2025","Update User Profile","User Management","",""
"","98","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Apr 13 20:23:40 GMT 2025","failed","Sun Apr 13 20:23:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Download Offer Letter","QA - Cashdrive / Business","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","","Loans","",""
"","101","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Apr 13 20:23:55 GMT 2025","failed","Sun Apr 13 20:23:55 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","99","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Apr 13 20:23:59 GMT 2025","passed","Sun Apr 13 20:23:59 GMT 2025","Get Disputes","Transactions","",""
"","97","Get Disputes","QA - Cashdrive / Business","Sun Apr 13 20:23:59 GMT 2025","passed","Sun Apr 13 20:23:59 GMT 2025","Get Disputes","Transactions","",""
"","97","Get User - No Auth","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","passed","Sun Apr 13 20:23:41 GMT 2025","Get User","User Management","",""
"","97","Reset PIN","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","passed","Sun Apr 13 20:24:00 GMT 2025","Reset PIN","User","",""
"","109","Update Profile - Revert","QA - Cashdrive / Business","Sun Apr 13 20:23:37 GMT 2025","passed","Sun Apr 13 20:23:37 GMT 2025","Update Profile","Profile","",""
"","106","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Apr 13 20:23:43 GMT 2025","failed","Sun Apr 13 20:23:43 GMT 2025","Resend Invite","User Management","",""
"","94","New Request","QA - Cashdrive / Business","Sun Apr 13 20:23:36 GMT 2025","passed","Sun Apr 13 20:23:36 GMT 2025","Create Profile","Profile","",""
"","159","Get Transaction","QA - Cashdrive / Business","Sun Apr 13 20:23:58 GMT 2025","failed","Sun Apr 13 20:23:58 GMT 2025","Get transaction","Transactions","",""
"","92","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","passed","Sun Apr 13 20:23:51 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:31 GMT 2025","passed","Sun Apr 13 20:23:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","356","List Locations - Cities","QA - Cashdrive / Business","Sun Apr 13 20:24:05 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","Locations","Settings","",""
"","101","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:46 GMT 2025","failed","Sun Apr 13 20:23:46 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","101","Login - Invalid Email","QA - Cashdrive / Business","Sun Apr 13 20:23:33 GMT 2025","passed","Sun Apr 13 20:23:34 GMT 2025","Login","Onboarding","",""
"","98","Get Security Question","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","passed","Sun Apr 13 20:24:00 GMT 2025","Get Security Question","User","",""
"","98","Get Users","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","passed","Sun Apr 13 20:23:41 GMT 2025","Get Users","User Management","",""
"","248","List Locations - States","QA - Cashdrive / Business","Sun Apr 13 20:24:05 GMT 2025","passed","Sun Apr 13 20:24:05 GMT 2025","Locations","Settings","",""
"","101","Refresh - Token","QA - Cashdrive / Business","Sun Apr 13 20:23:35 GMT 2025","passed","Sun Apr 13 20:23:35 GMT 2025","Refresh Token","Onboarding","",""
"","97","Get Profile by ID","QA - Cashdrive / Business","Sun Apr 13 20:23:36 GMT 2025","passed","Sun Apr 13 20:23:36 GMT 2025","Get Profile by ID","Profile","",""
"","104","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Apr 13 20:23:34 GMT 2025","passed","Sun Apr 13 20:23:35 GMT 2025","Reset password","Onboarding","",""
"","160","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Apr 13 20:23:31 GMT 2025","passed","Sun Apr 13 20:23:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","105","Get Referral Activities","QA - Cashdrive / Business","Sun Apr 13 20:24:03 GMT 2025","passed","Sun Apr 13 20:24:03 GMT 2025","Get Referral Activities","Referral","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Apr 13 20:23:54 GMT 2025","passed","Sun Apr 13 20:23:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","97","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Apr 13 20:23:53 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Transfer","QA - Cashdrive / Business","Sun Apr 13 20:23:48 GMT 2025","passed","Sun Apr 13 20:23:48 GMT 2025","Transfer","Transfer","",""
"","98","Create Loan","QA - Cashdrive / Business","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","","Loans","",""
"","98","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Apr 13 20:23:50 GMT 2025","failed","Sun Apr 13 20:23:50 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","List Billers-electricity","QA - Cashdrive / Business","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:23:52 GMT 2025","List Billers","Pay Bills","",""
"","109","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","111","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","failed","Sun Apr 13 20:23:42 GMT 2025","Invite User","User Management","",""
"","100","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Apr 13 20:23:34 GMT 2025","passed","Sun Apr 13 20:23:34 GMT 2025","Forgot password","Onboarding","",""
"","157","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","passed","Sun Apr 13 20:23:51 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Get Users","QA - Cashdrive / Business","Sun Apr 13 20:23:42 GMT 2025","passed","Sun Apr 13 20:23:42 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","97","Create Transfer Schedule","QA - Cashdrive / Business","Sun Apr 13 20:23:48 GMT 2025","passed","Sun Apr 13 20:23:48 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","101","Get Users - Filter Active","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","passed","Sun Apr 13 20:23:41 GMT 2025","Get Users","User Management","",""
"","112","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Apr 13 20:23:31 GMT 2025","passed","Sun Apr 13 20:23:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Apr 13 20:23:55 GMT 2025","failed","Sun Apr 13 20:23:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Apr 13 20:23:48 GMT 2025","passed","Sun Apr 13 20:23:48 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","105","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 13 20:23:50 GMT 2025","failed","Sun Apr 13 20:23:50 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Get Notification","QA - Cashdrive / Business","Sun Apr 13 20:24:03 GMT 2025","passed","Sun Apr 13 20:24:03 GMT 2025","","Notification","",""
"","174","List Tiers - Business","QA - Cashdrive / Business","Sun Apr 13 20:24:01 GMT 2025","passed","Sun Apr 13 20:24:02 GMT 2025","Fetch Teirs","Tiers","",""
"","97","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Apr 13 20:23:55 GMT 2025","failed","Sun Apr 13 20:23:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Apr 13 20:23:59 GMT 2025","failed","Sun Apr 13 20:23:59 GMT 2025","Create Dispute","Transactions","",""
"","101","Set Document-Empty fields","QA - Cashdrive / Business","Sun Apr 13 20:24:02 GMT 2025","passed","Sun Apr 13 20:24:02 GMT 2025","Set Document","Documents","",""
"","97","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Apr 13 20:23:53 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","108","List Billers-Data","QA - Cashdrive / Business","Sun Apr 13 20:23:52 GMT 2025","failed","Sun Apr 13 20:23:52 GMT 2025","List Billers","Pay Bills","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 13 20:23:54 GMT 2025","failed","Sun Apr 13 20:23:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","140","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:39 GMT 2025","failed","Sun Apr 13 20:23:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","97","Invite User","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","passed","Sun Apr 13 20:23:41 GMT 2025","Invite User","User Management","",""
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Apr 13 20:23:53 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 13 20:23:54 GMT 2025","failed","Sun Apr 13 20:23:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Apr 13 20:23:47 GMT 2025","failed","Sun Apr 13 20:23:47 GMT 2025","Update wallet","Wallets","",""
"","351","List Locations - Continents","QA - Cashdrive / Business","Sun Apr 13 20:24:05 GMT 2025","passed","Sun Apr 13 20:24:05 GMT 2025","Locations","Settings","",""
"","95","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:50 GMT 2025","passed","Sun Apr 13 20:23:50 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Apr 13 20:23:57 GMT 2025","failed","Sun Apr 13 20:23:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","passed","Sun Apr 13 20:23:51 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","145","Generate OTP","QA - Cashdrive / Business","Sun Apr 13 20:23:59 GMT 2025","passed","Sun Apr 13 20:24:00 GMT 2025","Generate OTP","User","",""
"","105","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Apr 13 20:23:32 GMT 2025","passed","Sun Apr 13 20:23:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","failed","Sun Apr 13 20:23:51 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Update Role-Empty id field","QA - Cashdrive / Business","Sun Apr 13 20:23:40 GMT 2025","failed","Sun Apr 13 20:23:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","100","List Bill Categories","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","failed","Sun Apr 13 20:23:51 GMT 2025","List Bill categories","Pay Bills","",""
"","104","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 13 20:23:50 GMT 2025","failed","Sun Apr 13 20:23:50 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","157","Create Dispute","QA - Cashdrive / Business","Sun Apr 13 20:23:58 GMT 2025","failed","Sun Apr 13 20:23:58 GMT 2025","Create Dispute","Transactions","",""
"","108","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Apr 13 20:23:33 GMT 2025","failed","Sun Apr 13 20:23:33 GMT 2025","SignUp > Create user","Onboarding","",""
"","148","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Apr 13 20:23:50 GMT 2025","passed","Sun Apr 13 20:23:51 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","failed","Sun Apr 13 20:24:00 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","109","Create User - Password Complexity","QA - Cashdrive / Business","Sun Apr 13 20:23:33 GMT 2025","passed","Sun Apr 13 20:23:33 GMT 2025","SignUp > Create user","Onboarding","",""
"","191","List Tiers","QA - Cashdrive / Business","Sun Apr 13 20:24:01 GMT 2025","passed","Sun Apr 13 20:24:01 GMT 2025","Fetch Teirs","Tiers","",""
"","100","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Apr 13 20:23:41 GMT 2025","passed","Sun Apr 13 20:23:41 GMT 2025","Get Users","User Management","",""
"","96","Close Account","QA - Cashdrive / Business","Sun Apr 13 20:23:38 GMT 2025","passed","Sun Apr 13 20:23:38 GMT 2025","Get Accounts","Profile","",""
"","102","Batch Account Enquiry","QA - Cashdrive / Business","Sun Apr 13 20:23:48 GMT 2025","passed","Sun Apr 13 20:23:48 GMT 2025","Batch Account Enquiry","Transfer","",""
"","375","Verify Email - Valid","QA - Cashdrive / Business","Sun Apr 13 20:23:31 GMT 2025","passed","Sun Apr 13 20:23:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","98","Forgot PIN","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","passed","Sun Apr 13 20:24:00 GMT 2025","Forgot PIN","User","",""
"","102","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","passed","Sun Apr 13 20:24:00 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","101","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 13 20:24:00 GMT 2025","failed","Sun Apr 13 20:24:00 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 13 20:23:54 GMT 2025","failed","Sun Apr 13 20:23:55 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","108","Get Fees","QA - Cashdrive / Business","Sun Apr 13 20:23:49 GMT 2025","failed","Sun Apr 13 20:23:49 GMT 2025","","Get Fees","",""
"","99","Get Loan Stats","QA - Cashdrive / Business","Sun Apr 13 20:23:45 GMT 2025","passed","Sun Apr 13 20:23:45 GMT 2025","","Dashboard","",""
"","99","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Apr 13 20:23:53 GMT 2025","failed","Sun Apr 13 20:23:53 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Role","QA - Cashdrive / Business","Sun Apr 13 20:23:39 GMT 2025","passed","Sun Apr 13 20:23:39 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Apr 13 20:24:04 GMT 2025","passed","Sun Apr 13 20:24:04 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","150","List Notifications","QA - Cashdrive / Business","Sun Apr 13 20:23:45 GMT 2025","passed","Sun Apr 13 20:23:45 GMT 2025","","Dashboard","",""
"","107","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Apr 13 20:23:40 GMT 2025","failed","Sun Apr 13 20:23:41 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","101","Create Role","QA - Cashdrive / Business","Sun Apr 13 20:23:39 GMT 2025","passed","Sun Apr 13 20:23:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Apr 13 20:23:42 GMT 2025","failed","Sun Apr 13 20:23:42 GMT 2025","Invite User","User Management","",""
"","96","List Loans","QA - Cashdrive / Business","Sun Apr 13 20:24:06 GMT 2025","passed","Sun Apr 13 20:24:06 GMT 2025","","Loans","",""
"","105","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Apr 13 20:23:35 GMT 2025","passed","Sun Apr 13 20:23:35 GMT 2025","Reset password","Onboarding","",""
"","91","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Apr 13 20:23:51 GMT 2025","failed","Sun Apr 13 20:23:51 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Apr 13 20:23:37 GMT 2025","passed","Sun Apr 13 20:23:37 GMT 2025","Update Profile","Profile","",""
"","151","Export Transactions","QA - Cashdrive / Business","Sun Apr 13 20:23:58 GMT 2025","failed","Sun Apr 13 20:23:58 GMT 2025","Export transactions","Transactions","",""
"","97","Get Roles","QA - Cashdrive / Business","Sun Apr 13 20:23:39 GMT 2025","passed","Sun Apr 13 20:23:39 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","105","Forgot Password - Valid","QA - Cashdrive / Business","Sun Apr 13 20:23:34 GMT 2025","failed","Sun Apr 13 20:23:34 GMT 2025","Forgot password","Onboarding","",""
"","105","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Apr 13 20:23:32 GMT 2025","passed","Sun Apr 13 20:23:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
