"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Get Security Question","QA - Northquest / Retail","Wed Apr 02 07:48:11 GMT 2025","passed","Wed Apr 02 07:48:11 GMT 2025","Get Security Question","User","",""
"","133","List Billers-Cabletv","QA - Northquest / Retail","Wed Apr 02 07:47:56 GMT 2025","failed","Wed Apr 02 07:47:56 GMT 2025","List Billers","Pay Bills","",""
"","103","List Notifications","QA - Northquest / Retail","Wed Apr 02 07:48:15 GMT 2025","passed","Wed Apr 02 07:48:15 GMT 2025","","Notification","",""
"","307","Make Bill Payment","QA - Northquest / Retail","Wed Apr 02 07:48:01 GMT 2025","failed","Wed Apr 02 07:48:02 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","117","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Apr 02 07:47:34 GMT 2025","passed","Wed Apr 02 07:47:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","130","Batch Account Enquiry","QA - Northquest / Retail","Wed Apr 02 07:47:50 GMT 2025","passed","Wed Apr 02 07:47:50 GMT 2025","Batch Account Enquiry","Transfer","",""
"","298","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Apr 02 07:48:05 GMT 2025","passed","Wed Apr 02 07:48:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","110","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Apr 02 07:48:19 GMT 2025","failed","Wed Apr 02 07:48:20 GMT 2025","","","",""
"","99","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Apr 02 07:48:13 GMT 2025","passed","Wed Apr 02 07:48:13 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","125","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Apr 02 07:48:10 GMT 2025","passed","Wed Apr 02 07:48:10 GMT 2025","Create Dispute","Transactions","",""
"","126","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Apr 02 07:48:13 GMT 2025","passed","Wed Apr 02 07:48:13 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","100","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Apr 02 07:47:34 GMT 2025","passed","Wed Apr 02 07:47:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","102","Refresh - Token","QA - Northquest / Retail","Wed Apr 02 07:47:39 GMT 2025","passed","Wed Apr 02 07:47:39 GMT 2025","Refresh Token","Onboarding","",""
"","115","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Apr 02 07:47:34 GMT 2025","failed","Wed Apr 02 07:47:34 GMT 2025","SignUp > Verify email","Onboarding","",""
"","284","Make Bill Payment","QA - Northquest / Retail","Wed Apr 02 07:47:59 GMT 2025","failed","Wed Apr 02 07:47:59 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","304","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Apr 02 07:48:03 GMT 2025","passed","Wed Apr 02 07:48:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","375","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Apr 02 07:47:51 GMT 2025","passed","Wed Apr 02 07:47:52 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","269","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Apr 02 07:48:06 GMT 2025","passed","Wed Apr 02 07:48:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","115","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Apr 02 07:47:48 GMT 2025","passed","Wed Apr 02 07:47:48 GMT 2025","List wallets","Wallets","",""
