"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Forgot PIN","QA - Cashdrive / Retail","Sun Jul 20 20:11:19 GMT 2025","passed","Sun Jul 20 20:11:19 GMT 2025","Forgot PIN","User","",""
"","216","Create Wallet","QA - Cashdrive / Retail","Sun Jul 20 20:11:02 GMT 2025","passed","Sun Jul 20 20:11:03 GMT 2025","Create wallet","Wallets","",""
"","180","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","passed","Sun Jul 20 20:11:13 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Login - Invalid Email","QA - Cashdrive / Retail","Sun Jul 20 20:10:54 GMT 2025","passed","Sun Jul 20 20:10:55 GMT 2025","Login","Onboarding","",""
"","276","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:03 GMT 2025","failed","Sun Jul 20 20:11:03 GMT 2025","Create wallet","Wallets","",""
"","191","Get Wallet","QA - Cashdrive / Retail","Sun Jul 20 20:11:03 GMT 2025","failed","Sun Jul 20 20:11:04 GMT 2025","Get wallet","Wallets","",""
"","107","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:03 GMT 2025","failed","Sun Jul 20 20:11:03 GMT 2025","Create wallet","Wallets","",""
"","767","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Jul 20 20:10:50 GMT 2025","passed","Sun Jul 20 20:10:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","500","Login","QA - Cashdrive / Retail","Sun Jul 20 20:10:54 GMT 2025","passed","Sun Jul 20 20:10:54 GMT 2025","Login","Onboarding","",""
"","206","List Tiers","QA - Cashdrive / Retail","Sun Jul 20 20:11:20 GMT 2025","passed","Sun Jul 20 20:11:20 GMT 2025","Fetch Teirs","Tiers","",""
"","310","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Jul 20 20:10:51 GMT 2025","passed","Sun Jul 20 20:10:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","114","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:05 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","100","Make bill payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","failed","Sun Jul 20 20:11:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","280","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Jul 20 20:11:19 GMT 2025","passed","Sun Jul 20 20:11:19 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","157","Generate OTP","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","passed","Sun Jul 20 20:11:19 GMT 2025","Generate OTP","User","",""
"","134","List wallets","QA - Cashdrive / Retail","Sun Jul 20 20:11:03 GMT 2025","passed","Sun Jul 20 20:11:03 GMT 2025","List wallets","Wallets","",""
"","97","Create Dispute","QA - Cashdrive / Retail","Sun Jul 20 20:11:17 GMT 2025","failed","Sun Jul 20 20:11:17 GMT 2025","Create Dispute","Transactions","",""
"","91","Get Fees","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","failed","Sun Jul 20 20:11:06 GMT 2025","","Get Fees","",""
"","109","Get Transaction","QA - Cashdrive / Retail","Sun Jul 20 20:11:17 GMT 2025","failed","Sun Jul 20 20:11:17 GMT 2025","Get transaction","Transactions","",""
"","91","Get Referral Configuration","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","Get Referral Configuration","Referral","",""
"","115","Get Saving Products","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","Get Savings Products","Savings/Investments","",""
"","99","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","failed","Sun Jul 20 20:11:18 GMT 2025","Create Dispute","Transactions","",""
"","102","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","passed","Sun Jul 20 20:11:13 GMT 2025","Verify Biller account number","Pay Bills","",""
"","107","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Jul 20 20:11:01 GMT 2025","failed","Sun Jul 20 20:11:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","116","Transfer","QA - Cashdrive / Retail","Sun Jul 20 20:11:04 GMT 2025","passed","Sun Jul 20 20:11:04 GMT 2025","Transfer","Transfer","",""
"","92","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","98","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","failed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","failed","Sun Jul 20 20:11:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","111","Create Profile","QA - Cashdrive / Retail","Sun Jul 20 20:10:54 GMT 2025","passed","Sun Jul 20 20:10:54 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","806","Create User - Valid","QA - Cashdrive / Retail","Sun Jul 20 20:10:52 GMT 2025","passed","Sun Jul 20 20:10:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","110","Reset Password","QA - Cashdrive / Retail","Sun Jul 20 20:10:56 GMT 2025","failed","Sun Jul 20 20:10:56 GMT 2025","Reset password","Onboarding","",""
"","94","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Jul 20 20:11:00 GMT 2025","passed","Sun Jul 20 20:11:01 GMT 2025","Update Profile","Profile","",""
"","79","Get Account Statement","QA - Cashdrive / Retail","Sun Jul 20 20:11:04 GMT 2025","passed","Sun Jul 20 20:11:04 GMT 2025","","Wallets","",""
"","193","Login - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:10:54 GMT 2025","passed","Sun Jul 20 20:10:54 GMT 2025","Login","Onboarding","",""
"","102","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","failed","Sun Jul 20 20:11:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:05 GMT 2025","Batch Account Enquiry","Transfer","",""
"","91","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","failed","Sun Jul 20 20:11:06 GMT 2025","","Get Fees","",""
"","125","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:04 GMT 2025","failed","Sun Jul 20 20:11:04 GMT 2025","Get wallet","Wallets","",""
"","378","Get Wallet Stats","QA - Cashdrive / Retail","Sun Jul 20 20:11:02 GMT 2025","passed","Sun Jul 20 20:11:02 GMT 2025","","Dashboard","",""
"","293","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Jul 20 20:10:51 GMT 2025","passed","Sun Jul 20 20:10:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","119","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","failed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","179","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jul 20 20:10:55 GMT 2025","failed","Sun Jul 20 20:10:55 GMT 2025","Forgot password","Onboarding","",""
"","122","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:04 GMT 2025","failed","Sun Jul 20 20:11:04 GMT 2025","Get wallet","Wallets","",""
"","98","Transaction Summary","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","passed","Sun Jul 20 20:11:18 GMT 2025","Transaction Summary","Transactions","",""
"","162","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jul 20 20:11:21 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","Set Document","Documents","",""
"","182","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:10:56 GMT 2025","passed","Sun Jul 20 20:10:56 GMT 2025","Reset password","Onboarding","",""
"","58","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","failed","Sun Jul 20 20:11:16 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","195","Update Notification","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","","Notification","",""
"","107","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","failed","Sun Jul 20 20:11:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","195","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Jul 20 20:11:20 GMT 2025","failed","Sun Jul 20 20:11:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","164","List wallets - No auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:03 GMT 2025","passed","Sun Jul 20 20:11:03 GMT 2025","List wallets","Wallets","",""
"","173","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","passed","Sun Jul 20 20:11:18 GMT 2025","Download Receipt","Transactions","",""
"","208","Get Banks","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","passed","Sun Jul 20 20:11:06 GMT 2025","Banks","Transfer","",""
"","213","Login - Wrong Password","QA - Cashdrive / Retail","Sun Jul 20 20:10:55 GMT 2025","failed","Sun Jul 20 20:10:55 GMT 2025","Login","Onboarding","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","376","Get Saving Product","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:23 GMT 2025","Get Savings Product","Savings/Investments","",""
"","103","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","failed","Sun Jul 20 20:11:18 GMT 2025","Create Dispute","Transactions","",""
"","104","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","failed","Sun Jul 20 20:11:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","188","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Get Document-No auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:21 GMT 2025","passed","Sun Jul 20 20:11:21 GMT 2025","Get Document","Documents","",""
"","85","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Jul 20 20:11:11 GMT 2025","failed","Sun Jul 20 20:11:11 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","100","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Jul 20 20:11:20 GMT 2025","failed","Sun Jul 20 20:11:20 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","failed","Sun Jul 20 20:11:16 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","100","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Jul 20 20:11:11 GMT 2025","failed","Sun Jul 20 20:11:11 GMT 2025","List Biller Options","Pay Bills","",""
"","105","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","passed","Sun Jul 20 20:11:13 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Get Dispute","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","failed","Sun Jul 20 20:11:18 GMT 2025","Get Dispute","Transactions","",""
"","405","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:10:58 GMT 2025","passed","Sun Jul 20 20:10:58 GMT 2025","Refresh Token","Onboarding","",""
"","190","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:12 GMT 2025","failed","Sun Jul 20 20:11:12 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Get Transactions","QA - Cashdrive / Retail","Sun Jul 20 20:11:17 GMT 2025","passed","Sun Jul 20 20:11:17 GMT 2025","Get transactions","Transactions","",""
"","58","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Get Referral Activities","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","Get Referral Activities","Referral","",""
"","288","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Jul 20 20:10:53 GMT 2025","passed","Sun Jul 20 20:10:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","113","Change Password","QA - Cashdrive / Retail","Sun Jul 20 20:11:01 GMT 2025","passed","Sun Jul 20 20:11:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","609","List Locations - Continents","QA - Cashdrive / Retail","Sun Jul 20 20:11:23 GMT 2025","passed","Sun Jul 20 20:11:24 GMT 2025","Locations","Settings","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jul 20 20:11:11 GMT 2025","failed","Sun Jul 20 20:11:11 GMT 2025","List Biller Options","Pay Bills","",""
"","308","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Jul 20 20:10:50 GMT 2025","passed","Sun Jul 20 20:10:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","189","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","passed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","failed","Sun Jul 20 20:11:18 GMT 2025","Create Dispute","Transactions","",""
"","98","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jul 20 20:11:12 GMT 2025","failed","Sun Jul 20 20:11:12 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Make bill payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:15 GMT 2025","failed","Sun Jul 20 20:11:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Match Contacts","QA - Cashdrive / Retail","Sun Jul 20 20:11:06 GMT 2025","failed","Sun Jul 20 20:11:06 GMT 2025","Match Contacts","Transfer","",""
"","95","Get Security Question","QA - Cashdrive / Retail","Sun Jul 20 20:11:19 GMT 2025","passed","Sun Jul 20 20:11:19 GMT 2025","Get Security Question","User","",""
"","286","Update Profile - Valid","QA - Cashdrive / Retail","Sun Jul 20 20:11:00 GMT 2025","passed","Sun Jul 20 20:11:00 GMT 2025","Update Profile","Profile","",""
"","499","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:10:52 GMT 2025","passed","Sun Jul 20 20:10:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","95","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jul 20 20:11:23 GMT 2025","passed","Sun Jul 20 20:11:23 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","96","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:05 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","191","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jul 20 20:10:57 GMT 2025","passed","Sun Jul 20 20:10:57 GMT 2025","Reset password","Onboarding","",""
"","98","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Jul 20 20:11:00 GMT 2025","passed","Sun Jul 20 20:11:00 GMT 2025","Get Profile by ID","Profile","",""
"","111","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jul 20 20:11:23 GMT 2025","passed","Sun Jul 20 20:11:23 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","274","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Jul 20 20:10:51 GMT 2025","passed","Sun Jul 20 20:10:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","216","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Jul 20 20:10:57 GMT 2025","failed","Sun Jul 20 20:10:57 GMT 2025","Reset password","Onboarding","",""
"","98","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 20 20:11:08 GMT 2025","passed","Sun Jul 20 20:11:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:14 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","97","Get Transactions","QA - Cashdrive / Retail","Sun Jul 20 20:11:16 GMT 2025","passed","Sun Jul 20 20:11:16 GMT 2025","Get transactions","Transactions","",""
"","177","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:05 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","101","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jul 20 20:11:10 GMT 2025","failed","Sun Jul 20 20:11:10 GMT 2025","List Billers","Pay Bills","",""
"","93","Get Document","QA - Cashdrive / Retail","Sun Jul 20 20:11:21 GMT 2025","passed","Sun Jul 20 20:11:21 GMT 2025","Get Document","Documents","",""
"","107","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 20 20:11:07 GMT 2025","failed","Sun Jul 20 20:11:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","Get Disputes","QA - Cashdrive / Retail","Sun Jul 20 20:11:18 GMT 2025","passed","Sun Jul 20 20:11:18 GMT 2025","Get Disputes","Transactions","",""
"","99","Get Profile by ID","QA - Cashdrive / Retail","Sun Jul 20 20:10:59 GMT 2025","passed","Sun Jul 20 20:10:59 GMT 2025","Get Profile by ID","Profile","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 20 20:11:13 GMT 2025","failed","Sun Jul 20 20:11:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","165","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Jul 20 20:11:01 GMT 2025","failed","Sun Jul 20 20:11:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","202","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Jul 20 20:11:05 GMT 2025","passed","Sun Jul 20 20:11:06 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","101","Get Referral Activity","QA - Cashdrive / Retail","Sun Jul 20 20:11:22 GMT 2025","passed","Sun Jul 20 20:11:22 GMT 2025","Get Referral Activity","Referral","",""
"","206","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Jul 20 20:11:12 GMT 2025","failed","Sun Jul 20 20:11:12 GMT 2025","List Biller Options","Pay Bills","",""
