"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Make Bill Payment","QA - Northquest / Business","Sun Sep 21 20:16:18 UTC 2025","failed","Sun Sep 21 20:16:18 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","87","Generate OTP","QA - Northquest / Business","Sun Sep 21 20:16:20 UTC 2025","passed","Sun Sep 21 20:16:20 UTC 2025","Generate OTP","User","",""
"","96","Get Security Question","QA - Northquest / Business","Sun Sep 21 20:16:20 UTC 2025","passed","Sun Sep 21 20:16:20 UTC 2025","Get Security Question","User","",""
"","52","Update Wallet - Restrict","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","failed","Sun Sep 21 20:16:14 UTC 2025","Update wallet","Wallets","",""
"","89","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Sep 21 20:16:19 UTC 2025","passed","Sun Sep 21 20:16:19 UTC 2025","Get transactions","Transactions","",""
"","46","Get Account Statement","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","passed","Sun Sep 21 20:16:14 UTC 2025","","Wallets","",""
"","46","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","passed","Sun Sep 21 20:16:14 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Disable TwoFA - Valid","QA - Northquest / Business","Sun Sep 21 20:16:21 UTC 2025","passed","Sun Sep 21 20:16:21 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","55","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Sep 21 20:16:06 UTC 2025","passed","Sun Sep 21 20:16:06 UTC 2025","Refresh Token","Onboarding","",""
"","52","Make bill payment-Empty fields","QA - Northquest / Business","Sun Sep 21 20:16:18 UTC 2025","failed","Sun Sep 21 20:16:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","51","Login - Invalid Phone","QA - Northquest / Business","Sun Sep 21 20:16:05 UTC 2025","failed","Sun Sep 21 20:16:05 UTC 2025","Login","Onboarding","",""
"","42","List Notifications","QA - Northquest / Business","Sun Sep 21 20:16:22 UTC 2025","passed","Sun Sep 21 20:16:22 UTC 2025","","Notification","",""
"","44","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Sep 21 20:16:09 UTC 2025","failed","Sun Sep 21 20:16:09 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","76","Get Logged in User Profile","QA - Northquest / Business","Sun Sep 21 20:16:07 UTC 2025","passed","Sun Sep 21 20:16:07 UTC 2025","Get Profile by ID","Profile","",""
"","43","Update Notification","QA - Northquest / Business","Sun Sep 21 20:16:22 UTC 2025","passed","Sun Sep 21 20:16:22 UTC 2025","","Notification","",""
"","42","Make Bill Payment","QA - Northquest / Business","Sun Sep 21 20:16:19 UTC 2025","failed","Sun Sep 21 20:16:19 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","46","Invite User","QA - Northquest / Business","Sun Sep 21 20:16:11 UTC 2025","passed","Sun Sep 21 20:16:11 UTC 2025","Invite User","User Management","",""
"","63","New Request","QA - Northquest / Business","Sun Sep 21 20:16:06 UTC 2025","passed","Sun Sep 21 20:16:06 UTC 2025","Create Profile","Profile","",""
"","46","Create Transfer Beneficiary","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","passed","Sun Sep 21 20:16:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Approve Operation","QA - Northquest / Business","Sun Sep 21 20:16:13 UTC 2025","failed","Sun Sep 21 20:16:13 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","45","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Sep 21 20:16:15 UTC 2025","failed","Sun Sep 21 20:16:15 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Forgot Password - Rebase","QA - Northquest / Business","Sun Sep 21 20:16:06 UTC 2025","passed","Sun Sep 21 20:16:06 UTC 2025","Reset password","Onboarding","",""
"","56","Update Transfer Schedule","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","passed","Sun Sep 21 20:16:14 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","51","List Biller Options-No auth","QA - Northquest / Business","Sun Sep 21 20:16:17 UTC 2025","failed","Sun Sep 21 20:16:17 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Sep 21 20:16:11 UTC 2025","failed","Sun Sep 21 20:16:11 UTC 2025","Invite User","User Management","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Business","Sun Sep 21 20:16:17 UTC 2025","failed","Sun Sep 21 20:16:17 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Sep 21 20:16:15 UTC 2025","failed","Sun Sep 21 20:16:15 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","53","Upload File","QA - Northquest / Business","Sun Sep 21 20:16:21 UTC 2025","passed","Sun Sep 21 20:16:21 UTC 2025","","Files","",""
"","56","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Sep 21 20:16:13 UTC 2025","failed","Sun Sep 21 20:16:13 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","47","Update Maker Checker","QA - Northquest / Business","Sun Sep 21 20:16:12 UTC 2025","failed","Sun Sep 21 20:16:13 UTC 2025","Update Maker Checker","Maker Checker","",""
"","51","Get Transfer Beneficiary","QA - Northquest / Business","Sun Sep 21 20:16:15 UTC 2025","passed","Sun Sep 21 20:16:15 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","59","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Sep 21 20:16:19 UTC 2025","failed","Sun Sep 21 20:16:19 UTC 2025","Get transaction","Transactions","",""
"","61","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Sep 21 20:16:18 UTC 2025","failed","Sun Sep 21 20:16:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Sep 21 20:16:18 UTC 2025","failed","Sun Sep 21 20:16:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","Automation Purposed - Get Users","QA - Northquest / Business","Sun Sep 21 20:16:12 UTC 2025","passed","Sun Sep 21 20:16:12 UTC 2025","Delete User","User Management","",""
"","39","List Locations - Cities","QA - Northquest / Business","Sun Sep 21 20:16:22 UTC 2025","failed","Sun Sep 21 20:16:22 UTC 2025","Locations","Settings","",""
"","41","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Sep 21 20:16:13 UTC 2025","failed","Sun Sep 21 20:16:13 UTC 2025","Update Maker Checker","Maker Checker","",""
"","48","Get Operations","QA - Northquest / Business","Sun Sep 21 20:16:13 UTC 2025","passed","Sun Sep 21 20:16:13 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","47","Reset Password - Revert","QA - Northquest / Business","Sun Sep 21 20:16:05 UTC 2025","passed","Sun Sep 21 20:16:06 UTC 2025","Reset password","Onboarding","",""
"","41","Get Saving Plan","QA - Northquest / Business","Sun Sep 21 20:16:22 UTC 2025","passed","Sun Sep 21 20:16:22 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","99","Create Account","QA - Northquest / Business","Sun Sep 21 20:16:08 UTC 2025","passed","Sun Sep 21 20:16:09 UTC 2025","Get Accounts","Profile","",""
"","41","Get Referral Activity","QA - Northquest / Business","Sun Sep 21 20:16:21 UTC 2025","passed","Sun Sep 21 20:16:22 UTC 2025","Get Referral Activity","Referral","",""
"","55","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Sep 21 20:16:14 UTC 2025","passed","Sun Sep 21 20:16:14 UTC 2025","Bulk transfer","Transfer","",""
