"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Get Role - No auth","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","41","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","50","Get Transactions-No Auth","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Get transactions","Transactions","",""
"","41","Mtn Data-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","39","Make bill payment-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Make Bill Payment","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","42","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","passed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","39","Set Document-Invalid type id","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","Set Document","Documents","",""
"","41","Make Bill Payment","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","42","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","Get wallet","Wallets","",""
"","35","Get Saving Plan Certificate","QA - Northquest / Business","Sun Aug 03 20:18:52 GMT 2025","passed","Sun Aug 03 20:18:52 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","41","List Billers-education","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Billers","Pay Bills","",""
"","71","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Invite User","User Management","",""
"","46","Login After Accept Invite","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","passed","Sun Aug 03 20:18:42 GMT 2025","Accept Invite","User Management","",""
"","61","List wallets - No auth","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","List wallets","Wallets","",""
"","41","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","failed","Sun Aug 03 20:18:44 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","45","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Update Profile - Revert","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Update Profile","Profile","",""
"","48","Create Role","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","37","Close Account","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Get Accounts","Profile","",""
"","45","Update User Profile-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:43 GMT 2025","failed","Sun Aug 03 20:18:43 GMT 2025","Update User Profile","User Management","",""
"","49","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","42","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Make bill payment","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","56","Update User Profile-Invalid status","QA - Northquest / Business","Sun Aug 03 20:18:43 GMT 2025","failed","Sun Aug 03 20:18:43 GMT 2025","Update User Profile","User Management","",""
"","39","List Biller Options-Gotv","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Reset Password","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Reset password","Onboarding","",""
"","40","List Biller Options-No auth","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Create Dispute-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","failed","Sun Aug 03 20:18:50 GMT 2025","Create Dispute","Transactions","",""
"","42","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Forgot password","Onboarding","",""
"","36","Get Referral Configuration","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","Get Referral Configuration","Referral","",""
"","44","Reset Password - Rebase","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Reset password","Onboarding","",""
"","89","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Update User Profile","User Management","",""
"","46","Get Bill Beneficiaries","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","passed","Sun Aug 03 20:18:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39","Make bill payment-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Make bill payment-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","passed","Sun Aug 03 20:18:45 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","42","Reject Operation","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","failed","Sun Aug 03 20:18:44 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","41","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","failed","Sun Aug 03 20:18:51 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Transfer","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","passed","Sun Aug 03 20:18:45 GMT 2025","Transfer","Transfer","",""
"","43","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Update Role-Invalid id","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Create Dispute","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","failed","Sun Aug 03 20:18:50 GMT 2025","Create Dispute","Transactions","",""
"","41","Change Password - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","failed","Sun Aug 03 20:18:39 GMT 2025","Change Password/ Passcode","Profile","",""
"","46","Accept Invite","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Accept Invite","User Management","",""
"","48","Create User - Password Complexity","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Change Password - Rebase","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Reset Password - Revert","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:38 GMT 2025","Reset password","Onboarding","",""
"","42","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Create Wallet - Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","Create wallet","Wallets","",""
"","39","Make Bill Payment","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","43","Get Profiles - No Auth","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","failed","Sun Aug 03 20:18:39 GMT 2025","Get Profiles","Profile","",""
"","76","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","43","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","failed","Sun Aug 03 20:18:50 GMT 2025","Create Dispute","Transactions","",""
"","42","List Billers-Data","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Billers","Pay Bills","",""
"","41","Transfer Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","Transfer","Transfer","",""
"","39","Make Bill Payment","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","Create User - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","passed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","40","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","Get wallet","Wallets","",""
"","45","Forgot Password - Valid","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:38 GMT 2025","Forgot password","Onboarding","",""
"","51","Get Transaction-No auth","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Get transaction","Transactions","",""
"","48","Invite User - Non existing role","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Invite User","User Management","",""
"","36","Upload File","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","","Files","",""
"","41","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Update Profile","Profile","",""
"","42","Update Role-Empty profile id field","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Get Fees - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","","Get Fees","",""
"","51","Get Bill Beneficiary","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","passed","Sun Aug 03 20:18:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","49","Invite User - Individual Profile","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Invite User","User Management","",""
"","87","Get Account Statement","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Get Accounts","Profile","",""
"","49","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","failed","Sun Aug 03 20:18:51 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","41","Get Permissions","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Permisssions","Roles and Permissions","",""
"","52","Get Transaction","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Get transaction","Transactions","",""
"","39","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","failed","Sun Aug 03 20:18:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","39","Batch Account Enquiry","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","passed","Sun Aug 03 20:18:45 GMT 2025","Batch Account Enquiry","Transfer","",""
"","42","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","failed","Sun Aug 03 20:18:44 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","39","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","passed","Sun Aug 03 20:18:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","35","Create Saving Plan","QA - Northquest / Business","Sun Aug 03 20:18:52 GMT 2025","passed","Sun Aug 03 20:18:52 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","40","Make Bill Payment","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","42","Create Bill Payment Schedule","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","passed","Sun Aug 03 20:18:45 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","46","Get User","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Get User","User Management","",""
"","39","Get Wallet Stats","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","passed","Sun Aug 03 20:18:44 GMT 2025","","Dashboard","",""
"","41","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Forgot password","Onboarding","",""
"","45","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","failed","Sun Aug 03 20:18:51 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","38","List Locations - Cities","QA - Northquest / Business","Sun Aug 03 20:18:52 GMT 2025","failed","Sun Aug 03 20:18:52 GMT 2025","Locations","Settings","",""
"","47","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Invite User - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:41 GMT 2025","failed","Sun Aug 03 20:18:41 GMT 2025","Invite User","User Management","",""
"","43","Login - Invalid Email","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Login","Onboarding","",""
"","40","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Reset password","Onboarding","",""
"","45","Refresh - Token","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Refresh Token","Onboarding","",""
"","40","Update Profile - Valid","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Update Profile","Profile","",""
"","41","Create Profile","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Create Profile","Profile","",""
"","44","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Get Operations","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","passed","Sun Aug 03 20:18:44 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","44","Create Profile","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:38 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","42","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","failed","Sun Aug 03 20:18:45 GMT 2025","List wallets","Wallets","",""
"","42","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Automation Purposed - Delete User","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Resend Invite","User Management","",""
"","47","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","failed","Sun Aug 03 20:18:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","64","Get Roles","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","41","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:45 GMT 2025","passed","Sun Aug 03 20:18:45 GMT 2025","Bulk transfer","Transfer","",""
"","45","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","failed","Sun Aug 03 20:18:51 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","64","Update User Profile - Active","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","passed","Sun Aug 03 20:18:42 GMT 2025","Update User Profile","User Management","",""
"","43","Forgot Password - Revert","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:38 GMT 2025","Reset password","Onboarding","",""
"","42","Create Transfer Beneficiary","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","passed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Generate OTP","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","passed","Sun Aug 03 20:18:50 GMT 2025","Generate OTP","User","",""
"","35","Set Document-Empty fields","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","Set Document","Documents","",""
"","43","Get Fees","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","","Get Fees","",""
"","41","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:44 GMT 2025","failed","Sun Aug 03 20:18:44 GMT 2025","Update Maker Checker","Maker Checker","",""
"","41","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Aug 03 20:18:46 GMT 2025","failed","Sun Aug 03 20:18:46 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","118","Change Password","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","passed","Sun Aug 03 20:18:39 GMT 2025","Change Password","Onboarding","",""
"","95","Update User Profile - Inactive","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","passed","Sun Aug 03 20:18:42 GMT 2025","Update User Profile","User Management","",""
"","40","Get Disputes","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","passed","Sun Aug 03 20:18:50 GMT 2025","Get Disputes","Transactions","",""
"","44","List Tiers","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","Fetch Teirs","Tiers","",""
"","40","Make bill payment","QA - Northquest / Business","Sun Aug 03 20:18:49 GMT 2025","failed","Sun Aug 03 20:18:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","63","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","List Bill Categories","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Bill categories","Pay Bills","",""
"","161","Login - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","failed","Sun Aug 03 20:18:38 GMT 2025","Login","Onboarding","",""
"","35","List Documents","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","List Documents","Documents","",""
"","49","Reset Password - Empty Fields","QA - Northquest / Business","Sun Aug 03 20:18:38 GMT 2025","passed","Sun Aug 03 20:18:38 GMT 2025","Reset password","Onboarding","",""
"","42","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Aug 03 20:18:48 GMT 2025","failed","Sun Aug 03 20:18:48 GMT 2025","List Biller Options","Pay Bills","",""
"","41","List Billers-electricity","QA - Northquest / Business","Sun Aug 03 20:18:47 GMT 2025","failed","Sun Aug 03 20:18:47 GMT 2025","List Billers","Pay Bills","",""
"","96","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Aug 03 20:18:42 GMT 2025","failed","Sun Aug 03 20:18:42 GMT 2025","Resend Invite","User Management","",""
"","45","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Aug 03 20:18:39 GMT 2025","failed","Sun Aug 03 20:18:39 GMT 2025","Get Profile by ID","Profile","",""
"","45","List Tiers - Business","QA - Northquest / Business","Sun Aug 03 20:18:51 GMT 2025","passed","Sun Aug 03 20:18:51 GMT 2025","Fetch Teirs","Tiers","",""
"","72","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun Aug 03 20:18:37 GMT 2025","failed","Sun Aug 03 20:18:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Aug 03 20:18:50 GMT 2025","failed","Sun Aug 03 20:18:50 GMT 2025","Create Dispute","Transactions","",""
"","40","Get Permissions - No Auth","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","failed","Sun Aug 03 20:18:40 GMT 2025","Permisssions","Roles and Permissions","",""
"","40","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Aug 03 20:18:52 GMT 2025","passed","Sun Aug 03 20:18:52 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","308","Get Saving Plan Stats","QA - Northquest / Business","Sun Aug 03 20:18:43 GMT 2025","passed","Sun Aug 03 20:18:44 GMT 2025","","Dashboard","",""
"","105","Get Account","QA - Northquest / Business","Sun Aug 03 20:18:40 GMT 2025","passed","Sun Aug 03 20:18:40 GMT 2025","Get Accounts","Profile","",""
