"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","failed","Sun Dec 07 20:17:53 UTC 2025","List Biller Options","Pay Bills","",""
"","79","Create User - Empty Fields","QA - Northquest / Business","Sun Dec 07 20:17:36 UTC 2025","passed","Sun Dec 07 20:17:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","79","Update Wallet - Restrict","QA - Northquest / Business","Sun Dec 07 20:17:47 UTC 2025","failed","Sun Dec 07 20:17:47 UTC 2025","Update wallet","Wallets","",""
"","79","Automation Purposed - Get Users","QA - Northquest / Business","Sun Dec 07 20:17:45 UTC 2025","passed","Sun Dec 07 20:17:45 UTC 2025","Delete User","User Management","",""
"","86","Refresh - Token","QA - Northquest / Business","Sun Dec 07 20:17:38 UTC 2025","passed","Sun Dec 07 20:17:38 UTC 2025","Refresh Token","Onboarding","",""
"","72","Download Transaction Receipt","QA - Northquest / Business","Sun Dec 07 20:17:57 UTC 2025","passed","Sun Dec 07 20:17:57 UTC 2025","Download Receipt","Transactions","",""
"","77","List wallets","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","passed","Sun Dec 07 20:17:46 UTC 2025","List wallets","Wallets","",""
"","75","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Dec 07 20:17:55 UTC 2025","failed","Sun Dec 07 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","71","List Documents -No auth","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","List Documents","Documents","",""
"","113","Export Transactions-No Auth","QA - Northquest / Business","Sun Dec 07 20:17:56 UTC 2025","failed","Sun Dec 07 20:17:57 UTC 2025","Export transactions","Transactions","",""
"","79","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Dec 07 20:17:39 UTC 2025","passed","Sun Dec 07 20:17:39 UTC 2025","Update Profile","Profile","",""
"","79","Resend Invite","QA - Northquest / Business","Sun Dec 07 20:17:44 UTC 2025","failed","Sun Dec 07 20:17:44 UTC 2025","Resend Invite","User Management","",""
"","82","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","failed","Sun Dec 07 20:17:42 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","76","List Billers-Cabletv","QA - Northquest / Business","Sun Dec 07 20:17:51 UTC 2025","failed","Sun Dec 07 20:17:51 UTC 2025","List Billers","Pay Bills","",""
"","75","Reset PIN","QA - Northquest / Business","Sun Dec 07 20:17:58 UTC 2025","passed","Sun Dec 07 20:17:58 UTC 2025","Reset PIN","User","",""
"","71","Set Document-Invalid type id","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","Set Document","Documents","",""
"","76","Create Saving Plan","QA - Northquest / Business","Sun Dec 07 20:18:00 UTC 2025","passed","Sun Dec 07 20:18:00 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","78","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Dec 07 20:17:57 UTC 2025","failed","Sun Dec 07 20:17:57 UTC 2025","Create Dispute","Transactions","",""
"","77","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:53 UTC 2025","List Biller Options","Pay Bills","",""
"","77","Make Bill Payment","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","failed","Sun Dec 07 20:17:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","80","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","failed","Sun Dec 07 20:17:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","75","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Dec 07 20:17:58 UTC 2025","failed","Sun Dec 07 20:17:58 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","76","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","failed","Sun Dec 07 20:17:46 UTC 2025","Update Maker Checker","Maker Checker","",""
"","75","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Biller Options","Pay Bills","",""
"","75","Make bill payment-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:55 UTC 2025","failed","Sun Dec 07 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Dec 07 20:17:39 UTC 2025","failed","Sun Dec 07 20:17:39 UTC 2025","Get Profile by ID","Profile","",""
"","79","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","failed","Sun Dec 07 20:17:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","77","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Dec 07 20:17:58 UTC 2025","failed","Sun Dec 07 20:17:58 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","84","Change Password - Revert","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","passed","Sun Dec 07 20:17:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","78","List Billers-Invalid category Id","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Billers","Pay Bills","",""
"","76","List Billers-electricity","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Billers","Pay Bills","",""
"","79","Make Bill Payment","QA - Northquest / Business","Sun Dec 07 20:17:56 UTC 2025","failed","Sun Dec 07 20:17:56 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","78","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","failed","Sun Dec 07 20:17:46 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","76","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","failed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","List Tiers - Personal","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","Fetch Teirs","Tiers","",""
"","86","Reset Password - Rebase","QA - Northquest / Business","Sun Dec 07 20:17:38 UTC 2025","passed","Sun Dec 07 20:17:38 UTC 2025","Reset password","Onboarding","",""
"","87","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","passed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","79","Update Role-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","failed","Sun Dec 07 20:17:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","75","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","passed","Sun Dec 07 20:17:53 UTC 2025","Verify Biller account number","Pay Bills","",""
"","78","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","failed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","Reset Password - Empty Fields","QA - Northquest / Business","Sun Dec 07 20:17:37 UTC 2025","passed","Sun Dec 07 20:17:37 UTC 2025","Reset password","Onboarding","",""
"","77","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","failed","Sun Dec 07 20:17:53 UTC 2025","List Biller Options","Pay Bills","",""
"","80","Invite User - Already Existing User","QA - Northquest / Business","Sun Dec 07 20:17:43 UTC 2025","failed","Sun Dec 07 20:17:43 UTC 2025","Invite User","User Management","",""
"","79","Make bill payment-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:54 UTC 2025","failed","Sun Dec 07 20:17:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","78","Reject Operation","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","failed","Sun Dec 07 20:17:46 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","76","Update User Location","QA - Northquest / Business","Sun Dec 07 20:17:45 UTC 2025","failed","Sun Dec 07 20:17:45 UTC 2025","Update User Profile","User Management","",""
"","73","Upload File","QA - Northquest / Business","Sun Dec 07 20:17:58 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","","Files","",""
"","71","Get Document","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","Get Document","Documents","",""
"","82","Update Transfer Schedule","QA - Northquest / Business","Sun Dec 07 20:17:48 UTC 2025","passed","Sun Dec 07 20:17:48 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","78","Change Password - Rebase","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","passed","Sun Dec 07 20:17:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","112","List Notifications","QA - Northquest / Business","Sun Dec 07 20:17:45 UTC 2025","passed","Sun Dec 07 20:17:45 UTC 2025","","Dashboard","",""
"","112","Get Permissions - No Auth","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","failed","Sun Dec 07 20:17:41 UTC 2025","Permisssions","Roles and Permissions","",""
"","115","Create Dispute","QA - Northquest / Business","Sun Dec 07 20:17:57 UTC 2025","failed","Sun Dec 07 20:17:57 UTC 2025","Create Dispute","Transactions","",""
"","77","List wallets - No auth","QA - Northquest / Business","Sun Dec 07 20:17:47 UTC 2025","failed","Sun Dec 07 20:17:47 UTC 2025","List wallets","Wallets","",""
"","72","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","passed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","79","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Dec 07 20:17:44 UTC 2025","failed","Sun Dec 07 20:17:44 UTC 2025","Update User Profile","User Management","",""
"","75","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Dec 07 20:17:55 UTC 2025","failed","Sun Dec 07 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","78","Make Bill Payment","QA - Northquest / Business","Sun Dec 07 20:17:54 UTC 2025","failed","Sun Dec 07 20:17:54 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","76","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Dec 07 20:17:54 UTC 2025","failed","Sun Dec 07 20:17:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Create Role","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","passed","Sun Dec 07 20:17:41 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","80","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","failed","Sun Dec 07 20:17:53 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Get Stats","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","passed","Sun Dec 07 20:17:41 UTC 2025","Get Accounts","Profile","",""
"","82","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Dec 07 20:17:39 UTC 2025","failed","Sun Dec 07 20:17:39 UTC 2025","Get Profile by ID","Profile","",""
"","109","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Dec 07 20:17:56 UTC 2025","passed","Sun Dec 07 20:17:56 UTC 2025","Get transactions","Transactions","",""
"","73","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Dec 07 20:17:53 UTC 2025","passed","Sun Dec 07 20:17:53 UTC 2025","Verify Biller account number","Pay Bills","",""
"","96","Update Profile - Revert","QA - Northquest / Business","Sun Dec 07 20:17:39 UTC 2025","passed","Sun Dec 07 20:17:40 UTC 2025","Update Profile","Profile","",""
"","76","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Dec 07 20:17:55 UTC 2025","failed","Sun Dec 07 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","82","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Dec 07 20:17:44 UTC 2025","failed","Sun Dec 07 20:17:44 UTC 2025","Resend Invite","User Management","",""
"","76","Create Wallet","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","passed","Sun Dec 07 20:17:46 UTC 2025","Create wallet","Wallets","",""
"","85","Reset Password - Password Mismatch","QA - Northquest / Business","Sun Dec 07 20:17:37 UTC 2025","failed","Sun Dec 07 20:17:37 UTC 2025","Reset password","Onboarding","",""
"","85","Create Profile","QA - Northquest / Business","Sun Dec 07 20:17:38 UTC 2025","passed","Sun Dec 07 20:17:38 UTC 2025","Create Profile","Profile","",""
"","84","List Billers-No auth","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Billers","Pay Bills","",""
"","77","Get Referral Activities","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:18:00 UTC 2025","Get Referral Activities","Referral","",""
"","78","List Bill Categories","QA - Northquest / Business","Sun Dec 07 20:17:51 UTC 2025","failed","Sun Dec 07 20:17:51 UTC 2025","List Bill categories","Pay Bills","",""
"","82","Login - Invalid Phone","QA - Northquest / Business","Sun Dec 07 20:17:37 UTC 2025","failed","Sun Dec 07 20:17:37 UTC 2025","Login","Onboarding","",""
"","77","Update User Profile-Invalid id","QA - Northquest / Business","Sun Dec 07 20:17:44 UTC 2025","failed","Sun Dec 07 20:17:44 UTC 2025","Update User Profile","User Management","",""
"","80","Change Password - Empty Fields","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","failed","Sun Dec 07 20:17:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","77","Delete Role","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","passed","Sun Dec 07 20:17:42 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","76","Get User","QA - Northquest / Business","Sun Dec 07 20:17:43 UTC 2025","failed","Sun Dec 07 20:17:43 UTC 2025","Get User","User Management","",""
"","76","Get Referral Configuration","QA - Northquest / Business","Sun Dec 07 20:18:00 UTC 2025","passed","Sun Dec 07 20:18:00 UTC 2025","Get Referral Configuration","Referral","",""
"","75","List Biller Options-Gotv","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Create Transfer Schedule","QA - Northquest / Business","Sun Dec 07 20:17:48 UTC 2025","passed","Sun Dec 07 20:17:48 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","77","Get Roles","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","passed","Sun Dec 07 20:17:41 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","78","Get Transactions","QA - Northquest / Business","Sun Dec 07 20:17:56 UTC 2025","passed","Sun Dec 07 20:17:56 UTC 2025","Get transactions","Transactions","",""
"","112","Get Transaction-No auth","QA - Northquest / Business","Sun Dec 07 20:17:56 UTC 2025","failed","Sun Dec 07 20:17:56 UTC 2025","Get transaction","Transactions","",""
"","79","Get Transactions","QA - Northquest / Business","Sun Dec 07 20:17:45 UTC 2025","passed","Sun Dec 07 20:17:45 UTC 2025","","Dashboard","",""
"","78","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","failed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Get Banks","QA - Northquest / Business","Sun Dec 07 20:17:48 UTC 2025","failed","Sun Dec 07 20:17:48 UTC 2025","Banks","Transfer","",""
"","77","Get Operations","QA - Northquest / Business","Sun Dec 07 20:17:46 UTC 2025","passed","Sun Dec 07 20:17:46 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","78","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Dec 07 20:17:47 UTC 2025","failed","Sun Dec 07 20:17:47 UTC 2025","Get wallet","Wallets","",""
"","78","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","failed","Sun Dec 07 20:17:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","75","Update Account","QA - Northquest / Business","Sun Dec 07 20:17:40 UTC 2025","passed","Sun Dec 07 20:17:40 UTC 2025","Get Accounts","Profile","",""
"","76","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Biller Options","Pay Bills","",""
"","78","Create Role - Empty Fields","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","failed","Sun Dec 07 20:17:41 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","81","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Dec 07 20:17:50 UTC 2025","failed","Sun Dec 07 20:17:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Invite User - Non existing role","QA - Northquest / Business","Sun Dec 07 20:17:43 UTC 2025","failed","Sun Dec 07 20:17:43 UTC 2025","Invite User","User Management","",""
"","77","Get Saving Plan Stats","QA - Northquest / Business","Sun Dec 07 20:17:45 UTC 2025","passed","Sun Dec 07 20:17:45 UTC 2025","","Dashboard","",""
"","77","Batch Account Enquiry","QA - Northquest / Business","Sun Dec 07 20:17:47 UTC 2025","passed","Sun Dec 07 20:17:47 UTC 2025","Batch Account Enquiry","Transfer","",""
"","79","Create Role - Existing Name","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","failed","Sun Dec 07 20:17:41 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","78","Delete Bill Beneficiary","QA - Northquest / Business","Sun Dec 07 20:17:51 UTC 2025","failed","Sun Dec 07 20:17:51 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","81","Create User - Valid","QA - Northquest / Business","Sun Dec 07 20:17:36 UTC 2025","passed","Sun Dec 07 20:17:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","77","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Dec 07 20:17:52 UTC 2025","failed","Sun Dec 07 20:17:52 UTC 2025","List Biller Options","Pay Bills","",""
"","76","Get Role","QA - Northquest / Business","Sun Dec 07 20:17:41 UTC 2025","passed","Sun Dec 07 20:17:41 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","77","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Dec 07 20:17:47 UTC 2025","failed","Sun Dec 07 20:17:47 UTC 2025","Get wallet","Wallets","",""
"","76","Update Notification","QA - Northquest / Business","Sun Dec 07 20:18:00 UTC 2025","passed","Sun Dec 07 20:18:00 UTC 2025","","Notification","",""
"","77","Update Role-Invalid status","QA - Northquest / Business","Sun Dec 07 20:17:42 UTC 2025","failed","Sun Dec 07 20:17:42 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","71","Get Document-No auth","QA - Northquest / Business","Sun Dec 07 20:17:59 UTC 2025","passed","Sun Dec 07 20:17:59 UTC 2025","Get Document","Documents","",""
"","84","Reset Password","QA - Northquest / Business","Sun Dec 07 20:17:37 UTC 2025","failed","Sun Dec 07 20:17:37 UTC 2025","Reset password","Onboarding","",""
"","83","Make bill payment-Empty fields","QA - Northquest / Business","Sun Dec 07 20:17:55 UTC 2025","failed","Sun Dec 07 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
