"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Generate OTP","QA - Cashdrive / Business","Sun Dec 28 20:30:03 UTC 2025","passed","Sun Dec 28 20:30:03 UTC 2025","Generate OTP","User","",""
"","47","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Create wallet","Wallets","",""
"","42","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:29:50 UTC 2025","failed","Sun Dec 28 20:29:50 UTC 2025","Get Profiles","Profile","",""
"","102","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Dec 28 20:30:04 UTC 2025","failed","Sun Dec 28 20:30:04 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","87","Login - Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","passed","Sun Dec 28 20:29:48 UTC 2025","Login","Onboarding.","",""
"","49","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Get wallet","Wallets","",""
"","49","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","157","Create Saving Plan","QA - Cashdrive / Business","Sun Dec 28 20:30:06 UTC 2025","passed","Sun Dec 28 20:30:06 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","54","Make bill payment","QA - Cashdrive / Business","Sun Dec 28 20:30:00 UTC 2025","failed","Sun Dec 28 20:30:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Dec 28 20:29:55 UTC 2025","failed","Sun Dec 28 20:29:55 UTC 2025","Get wallet","Wallets","",""
"","53","Forgot Password - Valid","QA - Cashdrive / Business","Sun Dec 28 20:29:48 UTC 2025","failed","Sun Dec 28 20:29:48 UTC 2025","Forgot password","Onboarding.","",""
"","57","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 28 20:29:59 UTC 2025","failed","Sun Dec 28 20:29:59 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","198","List Locations - States","QA - Cashdrive / Business","Sun Dec 28 20:30:07 UTC 2025","passed","Sun Dec 28 20:30:07 UTC 2025","Locations","Settings","",""
"","45","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Dec 28 20:29:51 UTC 2025","failed","Sun Dec 28 20:29:51 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","404","List Locations - Continents","QA - Cashdrive / Business","Sun Dec 28 20:30:07 UTC 2025","passed","Sun Dec 28 20:30:07 UTC 2025","Locations","Settings","",""
"","50","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Dec 28 20:29:53 UTC 2025","failed","Sun Dec 28 20:29:53 UTC 2025","Resend Invite","User Management","",""
