"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Update Profile - Revert","QA - Northquest / Business","Sun Jun 29 20:17:01 GMT 2025","passed","Sun Jun 29 20:17:01 GMT 2025","Update Profile","Profile","",""
"","101","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Jun 29 20:17:09 GMT 2025","failed","Sun Jun 29 20:17:09 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","93","Set Document-Invalid type id","QA - Northquest / Business","Sun Jun 29 20:17:25 GMT 2025","passed","Sun Jun 29 20:17:25 GMT 2025","Set Document","Documents","",""
"","95","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jun 29 20:17:19 GMT 2025","failed","Sun Jun 29 20:17:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Approve Operation","QA - Northquest / Business","Sun Jun 29 20:17:09 GMT 2025","failed","Sun Jun 29 20:17:09 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","98","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun Jun 29 20:17:04 GMT 2025","failed","Sun Jun 29 20:17:04 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Jun 29 20:17:14 GMT 2025","failed","Sun Jun 29 20:17:14 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","Get Saving Product","QA - Northquest / Business","Sun Jun 29 20:17:26 GMT 2025","passed","Sun Jun 29 20:17:26 GMT 2025","Get Savings Product","Savings/Investments","",""
"","100","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Jun 29 20:17:09 GMT 2025","failed","Sun Jun 29 20:17:09 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","98","Create Role - Existing Name","QA - Northquest / Business","Sun Jun 29 20:17:03 GMT 2025","failed","Sun Jun 29 20:17:03 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","98","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Jun 29 20:17:10 GMT 2025","failed","Sun Jun 29 20:17:10 GMT 2025","List wallets","Wallets","",""
"","97","Get Users - Filter Active","QA - Northquest / Business","Sun Jun 29 20:17:05 GMT 2025","passed","Sun Jun 29 20:17:05 GMT 2025","Get Users","User Management","",""
"","297","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Jun 29 20:17:11 GMT 2025","passed","Sun Jun 29 20:17:11 GMT 2025","Bulk transfer","Transfer","",""
"","100","Get Loan Stats","QA - Northquest / Business","Sun Jun 29 20:17:08 GMT 2025","passed","Sun Jun 29 20:17:08 GMT 2025","","Dashboard","",""
