"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Apr 04 18:47:37 GMT 2025","passed","Fri Apr 04 18:47:37 GMT 2025","Set Document","Documents","",""
"","94","Change Password","QA - Cashdrive / Retail","Fri Apr 04 18:46:49 GMT 2025","passed","Fri Apr 04 18:46:49 GMT 2025","Change Password","Onboarding","",""
"","80","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Apr 04 18:46:43 GMT 2025","passed","Fri Apr 04 18:46:43 GMT 2025","SignUp > Verify email","Onboarding","",""
"","63","List Documents -No auth","QA - Cashdrive / Retail","Fri Apr 04 18:47:37 GMT 2025","passed","Fri Apr 04 18:47:37 GMT 2025","List Documents","Documents","",""
"","710","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Apr 04 18:47:06 GMT 2025","passed","Fri Apr 04 18:47:07 GMT 2025","Bulk transfer","Transfer","",""
"","89","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri Apr 04 18:47:00 GMT 2025","passed","Fri Apr 04 18:47:01 GMT 2025","Get wallet","Wallets","",""
"","212","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Apr 04 18:47:19 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","List Biller Options","Pay Bills","",""
"","79","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Apr 04 18:47:12 GMT 2025","passed","Fri Apr 04 18:47:12 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","67","Get Saving Plans","QA - Cashdrive / Retail","Fri Apr 04 18:47:38 GMT 2025","passed","Fri Apr 04 18:47:38 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","100","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Apr 04 18:47:34 GMT 2025","passed","Fri Apr 04 18:47:34 GMT 2025","Export transactions","Transactions","",""
"","102","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 04 18:47:33 GMT 2025","passed","Fri Apr 04 18:47:33 GMT 2025","Get transactions","Transactions","",""
"","68","Forgot PIN","QA - Cashdrive / Retail","Fri Apr 04 18:47:35 GMT 2025","passed","Fri Apr 04 18:47:35 GMT 2025","Forgot PIN","User","",""
"","195","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Apr 04 18:47:04 GMT 2025","passed","Fri Apr 04 18:47:05 GMT 2025","Batch Account Enquiry","Transfer","",""
"","69","Update Notification","QA - Cashdrive / Retail","Fri Apr 04 18:47:37 GMT 2025","passed","Fri Apr 04 18:47:37 GMT 2025","","Notification","",""
"","188","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Apr 04 18:47:20 GMT 2025","passed","Fri Apr 04 18:47:20 GMT 2025","List Biller Options","Pay Bills","",""
"","218","List Billers-education","QA - Cashdrive / Retail","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:18 GMT 2025","List Billers","Pay Bills","",""
"","297","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 04 18:47:27 GMT 2025","failed","Fri Apr 04 18:47:27 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","297","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Apr 04 18:47:18 GMT 2025","passed","Fri Apr 04 18:47:19 GMT 2025","List Biller Options","Pay Bills","",""
"","70","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 04 18:47:34 GMT 2025","passed","Fri Apr 04 18:47:34 GMT 2025","Create Dispute","Transactions","",""
"","49","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Apr 04 18:46:45 GMT 2025","passed","Fri Apr 04 18:46:45 GMT 2025","SignUp > Create user","Onboarding","",""
"","301","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Apr 04 18:46:55 GMT 2025","passed","Fri Apr 04 18:46:55 GMT 2025","","Dashboard","",""
"","355","Login","QA - Cashdrive / Retail","Fri Apr 04 18:46:45 GMT 2025","passed","Fri Apr 04 18:46:46 GMT 2025","Login","Onboarding","",""
"","884","Change Password - Revert","QA - Cashdrive / Retail","Fri Apr 04 18:46:52 GMT 2025","passed","Fri Apr 04 18:46:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","291","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Apr 04 18:47:26 GMT 2025","passed","Fri Apr 04 18:47:26 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","405","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Apr 04 18:47:10 GMT 2025","passed","Fri Apr 04 18:47:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Apr 04 18:46:50 GMT 2025","passed","Fri Apr 04 18:46:50 GMT 2025","Get Profile by ID","Profile","",""
"","93","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Apr 04 18:46:44 GMT 2025","passed","Fri Apr 04 18:46:44 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","176","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 04 18:46:59 GMT 2025","passed","Fri Apr 04 18:46:59 GMT 2025","List wallets","Wallets","",""
"","84","Get Profile by ID","QA - Cashdrive / Retail","Fri Apr 04 18:46:50 GMT 2025","passed","Fri Apr 04 18:46:50 GMT 2025","Get Profile by ID","Profile","",""
"","299","List Bill Categories","QA - Cashdrive / Retail","Fri Apr 04 18:47:16 GMT 2025","passed","Fri Apr 04 18:47:16 GMT 2025","List Bill categories","Pay Bills","",""
"","311","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Apr 04 18:47:32 GMT 2025","passed","Fri Apr 04 18:47:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Apr 04 18:47:09 GMT 2025","passed","Fri Apr 04 18:47:09 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
