"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Mar 28 18:49:29 GMT 2025","passed","Fri Mar 28 18:49:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Bill Payment","",""
"","68","Update Profile","QA - Cashdrive / Retail","Fri Mar 28 18:48:57 GMT 2025","passed","Fri Mar 28 18:48:58 GMT 2025","Update Profile","Profile","",""
"","94","Change Password - Invalid Current Password Copy","QA - Cashdrive / Retail","Fri Mar 28 18:48:58 GMT 2025","failed","Fri Mar 28 18:48:58 GMT 2025","Change Password","Profile","",""
"","67","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:00 GMT 2025","passed","Fri Mar 28 18:49:00 GMT 2025","Create wallet","Wallets","",""
"","378","Make bill payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:41 GMT 2025","failed","Fri Mar 28 18:49:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","53","List Virtual Accounts - No Auth","QA - Cashdrive / Retail","Fri Mar 28 18:49:52 GMT 2025","passed","Fri Mar 28 18:49:52 GMT 2025","Dynamic > List Virtual Accounts","Virtual Accounts Copy","",""
"","106","Upgrade Tier","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:48:59 GMT 2025","Upgrade Teir","Tiers","",""
"","81","Change Password - Revert","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:48:59 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","75","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:08 GMT 2025","passed","Fri Mar 28 18:49:09 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","140","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Mar 28 18:48:54 GMT 2025","passed","Fri Mar 28 18:48:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","1200","Make Bill Payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:30 GMT 2025","failed","Fri Mar 28 18:49:31 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Bill Payment","",""
"","68","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Mar 28 18:49:08 GMT 2025","passed","Fri Mar 28 18:49:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","513","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Mar 28 18:49:05 GMT 2025","failed","Fri Mar 28 18:49:05 GMT 2025","Schedule > Transfer Schedule","Transfers","",""
"","206","List Billers-electricity","QA - Cashdrive / Retail","Fri Mar 28 18:49:10 GMT 2025","passed","Fri Mar 28 18:49:10 GMT 2025","List Billers","Bill Payment","",""
"","49","Get Definition-No auth","QA - Cashdrive / Retail","Fri Mar 28 18:49:00 GMT 2025","passed","Fri Mar 28 18:49:00 GMT 2025","Get Definition","Definitions","",""
"","83","Get Referral Activity","QA - Cashdrive / Retail","Fri Mar 28 18:49:51 GMT 2025","passed","Fri Mar 28 18:49:51 GMT 2025","Get Referral Activity","Referral","",""
"","57","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Mar 28 18:48:54 GMT 2025","passed","Fri Mar 28 18:48:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","65","Get Document-No auth","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:48:59 GMT 2025","Get Document","Documents","",""
"","1282","Make Bill Payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:31 GMT 2025","failed","Fri Mar 28 18:49:32 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Bill Payment","",""
"","634","Login","QA - Cashdrive / Retail","Fri Mar 28 18:48:54 GMT 2025","passed","Fri Mar 28 18:48:55 GMT 2025","Login","Onboarding","",""
"","162","Get Banks","QA - Cashdrive / Retail","Fri Mar 28 18:49:06 GMT 2025","passed","Fri Mar 28 18:49:06 GMT 2025","Banks","Transfers","",""
"","1170","Make Bill Payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:27 GMT 2025","failed","Fri Mar 28 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Bill Payment","",""
"","82","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Mar 28 18:49:48 GMT 2025","passed","Fri Mar 28 18:49:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","81","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:47 GMT 2025","passed","Fri Mar 28 18:49:47 GMT 2025","Create Dispute","Transactions","",""
"","168","List Billers-education","QA - Cashdrive / Retail","Fri Mar 28 18:49:10 GMT 2025","passed","Fri Mar 28 18:49:11 GMT 2025","List Billers","Bill Payment","",""
"","86","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Mar 28 18:49:21 GMT 2025","passed","Fri Mar 28 18:49:22 GMT 2025","Verify Biller account number","Bill Payment","",""
"","179","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:49:00 GMT 2025","Set Document","Documents","",""
"","310","Make Bill Payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:43 GMT 2025","failed","Fri Mar 28 18:49:43 GMT 2025","Make Bill Payment > Make bill payment-Education","Bill Payment","",""
"","76","List Virtual Accounts - No Auth","QA - Cashdrive / Retail","Fri Mar 28 18:49:50 GMT 2025","failed","Fri Mar 28 18:49:50 GMT 2025","Static > List Virtual Accounts","Virtual Accounts","",""
"","70","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri Mar 28 18:49:45 GMT 2025","passed","Fri Mar 28 18:49:45 GMT 2025","Get transactions","Transactions","",""
"","119","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Mar 28 18:48:58 GMT 2025","failed","Fri Mar 28 18:48:58 GMT 2025","Change Password","Profile","",""
"","90","Verify Phone - Incomplete Phone Number Copy","QA - Cashdrive / Retail","Fri Mar 28 18:48:54 GMT 2025","passed","Fri Mar 28 18:48:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","61","Create Virtual Account - Empty Fields","QA - Cashdrive / Retail","Fri Mar 28 18:49:50 GMT 2025","failed","Fri Mar 28 18:49:50 GMT 2025","Static > Create Virtual Account","Virtual Accounts","",""
"","920","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:07 GMT 2025","passed","Fri Mar 28 18:49:08 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","225","Delete Virtual Account - Empty Virtual Account Id Copy","QA - Cashdrive / Retail","Fri Mar 28 18:49:55 GMT 2025","passed","Fri Mar 28 18:49:55 GMT 2025","Static > Delete Virtual Account","Virtual Accounts Copy","",""
"","61","Create Virtual Account","QA - Cashdrive / Retail","Fri Mar 28 18:49:50 GMT 2025","passed","Fri Mar 28 18:49:50 GMT 2025","Static > Create Virtual Account","Virtual Accounts","",""
"","298","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:40 GMT 2025","passed","Fri Mar 28 18:49:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","295","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:40 GMT 2025","passed","Fri Mar 28 18:49:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","54","List Tiers","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:48:59 GMT 2025","Fetch Teirs","Tiers","",""
"","182","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Mar 28 18:49:11 GMT 2025","passed","Fri Mar 28 18:49:11 GMT 2025","List Biller Options","Bill Payment","",""
"","385","Make Bill Payment","QA - Cashdrive / Retail","Fri Mar 28 18:49:43 GMT 2025","passed","Fri Mar 28 18:49:44 GMT 2025","Make Bill Payment > Make bill payment-Betting","Bill Payment","",""
"","8741","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Mar 28 18:49:13 GMT 2025","passed","Fri Mar 28 18:49:21 GMT 2025","Verify Biller account number","Bill Payment","",""
"","86","Login - Empty Fields","QA - Cashdrive / Retail","Fri Mar 28 18:48:55 GMT 2025","passed","Fri Mar 28 18:48:55 GMT 2025","Login","Onboarding","",""
"","59","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Mar 28 18:48:54 GMT 2025","passed","Fri Mar 28 18:48:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Get Wallet","QA - Cashdrive / Retail","Fri Mar 28 18:49:01 GMT 2025","passed","Fri Mar 28 18:49:01 GMT 2025","Get wallet","Wallets","",""
"","50","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Mar 28 18:48:56 GMT 2025","failed","Fri Mar 28 18:48:56 GMT 2025","Reset password","Onboarding","",""
"","130","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Mar 28 18:49:05 GMT 2025","passed","Fri Mar 28 18:49:06 GMT 2025","Schedule > Transfer Schedule","Transfers","",""
"","371","Delete Virtual Account - Empty Virtual Account Id","QA - Cashdrive / Retail","Fri Mar 28 18:49:55 GMT 2025","passed","Fri Mar 28 18:49:55 GMT 2025","Static > Delete Virtual Account","Virtual Accounts Copy","",""
"","326","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Mar 28 18:49:48 GMT 2025","failed","Fri Mar 28 18:49:48 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","77","Upload File","QA - Cashdrive / Retail","Fri Mar 28 18:49:49 GMT 2025","passed","Fri Mar 28 18:49:49 GMT 2025","","Files","",""
"","50","List Documents -No auth","QA - Cashdrive / Retail","Fri Mar 28 18:48:59 GMT 2025","passed","Fri Mar 28 18:48:59 GMT 2025","List Documents","Documents","",""
"","86","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Mar 28 18:49:08 GMT 2025","passed","Fri Mar 28 18:49:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","287","Verify Email - Valid","QA - Cashdrive / Retail","Fri Mar 28 18:48:53 GMT 2025","failed","Fri Mar 28 18:48:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","59","Delete Virtual Account - Empty Virtual Account Id Copy","QA - Cashdrive / Retail","Fri Mar 28 18:49:51 GMT 2025","passed","Fri Mar 28 18:49:51 GMT 2025","Static > Delete Virtual Account","Virtual Accounts","",""
"","63","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Mar 28 18:48:58 GMT 2025","passed","Fri Mar 28 18:48:58 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","52","Get Definition","QA - Cashdrive / Retail","Fri Mar 28 18:49:00 GMT 2025","passed","Fri Mar 28 18:49:00 GMT 2025","Get Definition","Definitions","",""
"","80","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Mar 28 18:49:07 GMT 2025","passed","Fri Mar 28 18:49:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
