"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:26 UTC 2025","failed","Wed Dec 24 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:33 UTC 2025","failed","Wed Dec 24 18:50:33 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","134","Get Saving Product","QA - Cashdrive / Business","Wed Dec 24 18:50:35 UTC 2025","passed","Wed Dec 24 18:50:35 UTC 2025","Get Savings Product","Savings/Investments","",""
"","102","Update Transfer Schedule","QA - Cashdrive / Business","Wed Dec 24 18:50:17 UTC 2025","passed","Wed Dec 24 18:50:18 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","179","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Dec 24 18:49:51 UTC 2025","passed","Wed Dec 24 18:49:51 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","180","Get Users","QA - Cashdrive / Business","Wed Dec 24 18:50:10 UTC 2025","passed","Wed Dec 24 18:50:10 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","302","Login - Wrong Password","QA - Cashdrive / Business","Wed Dec 24 18:49:55 UTC 2025","passed","Wed Dec 24 18:49:56 UTC 2025","Login","Onboarding.","",""
"","282","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:31 UTC 2025","failed","Wed Dec 24 18:50:31 UTC 2025","Export transactions","Transactions","",""
"","280","Login - Invalid Phone","QA - Cashdrive / Business","Wed Dec 24 18:49:55 UTC 2025","passed","Wed Dec 24 18:49:55 UTC 2025","Login","Onboarding.","",""
"","209","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 24 18:50:29 UTC 2025","passed","Wed Dec 24 18:50:30 UTC 2025","Get transactions","Transactions","",""
"","205","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 24 18:50:21 UTC 2025","passed","Wed Dec 24 18:50:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:27 UTC 2025","failed","Wed Dec 24 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","196","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:26 UTC 2025","failed","Wed Dec 24 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","109","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 24 18:50:19 UTC 2025","passed","Wed Dec 24 18:50:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","208","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:04 UTC 2025","failed","Wed Dec 24 18:50:04 UTC 2025","Permisssions","Roles and Permissions","",""
"","113","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:26 UTC 2025","failed","Wed Dec 24 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","194","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:26 UTC 2025","failed","Wed Dec 24 18:50:26 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","201","Reset Password","QA - Cashdrive / Business","Wed Dec 24 18:49:56 UTC 2025","failed","Wed Dec 24 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","380","Login","QA - Cashdrive / Business","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:55 UTC 2025","Login","Onboarding.","",""
"","178","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Dec 24 18:50:21 UTC 2025","passed","Wed Dec 24 18:50:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","107","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Dec 24 18:50:07 UTC 2025","failed","Wed Dec 24 18:50:07 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","179","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Dec 24 18:50:07 UTC 2025","failed","Wed Dec 24 18:50:07 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","194","Match Contacts","QA - Cashdrive / Business","Wed Dec 24 18:50:18 UTC 2025","failed","Wed Dec 24 18:50:18 UTC 2025","Match Contacts","Transfer","",""
"","160","Invite User","QA - Cashdrive / Business","Wed Dec 24 18:50:08 UTC 2025","passed","Wed Dec 24 18:50:09 UTC 2025","Invite User","User Management","",""
"","48","Get Saving Product Copy","QA - Cashdrive / Business","Wed Dec 24 18:50:36 UTC 2025","failed","Wed Dec 24 18:50:36 UTC 2025","","Savings/Investments","",""
"","196","Forgot Password - Valid","QA - Cashdrive / Business","Wed Dec 24 18:49:56 UTC 2025","failed","Wed Dec 24 18:49:56 UTC 2025","Forgot password","Onboarding.","",""
"","112","Create Transfer Schedule","QA - Cashdrive / Business","Wed Dec 24 18:50:17 UTC 2025","passed","Wed Dec 24 18:50:17 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","209","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Dec 24 18:50:16 UTC 2025","failed","Wed Dec 24 18:50:16 UTC 2025","Update wallet","Wallets","",""
"","106","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:16 UTC 2025","failed","Wed Dec 24 18:50:16 UTC 2025","Get wallet","Wallets","",""
"","188","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:25 UTC 2025","passed","Wed Dec 24 18:50:26 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Dec 24 18:50:10 UTC 2025","failed","Wed Dec 24 18:50:11 UTC 2025","Resend Invite","User Management","",""
"","45","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Dec 24 18:50:34 UTC 2025","failed","Wed Dec 24 18:50:34 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","93","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Dec 24 18:50:25 UTC 2025","failed","Wed Dec 24 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:27 UTC 2025","failed","Wed Dec 24 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","List Notifications","QA - Cashdrive / Business","Wed Dec 24 18:50:35 UTC 2025","passed","Wed Dec 24 18:50:35 UTC 2025","","Notification","",""
"","179","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Dec 24 18:50:28 UTC 2025","failed","Wed Dec 24 18:50:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List Billers-No auth","QA - Cashdrive / Business","Wed Dec 24 18:50:22 UTC 2025","failed","Wed Dec 24 18:50:22 UTC 2025","List Billers","Pay Bills","",""
"","159","Delete Profile","QA - Cashdrive / Business","Wed Dec 24 18:50:04 UTC 2025","passed","Wed Dec 24 18:50:04 UTC 2025","Delete Profile","Profile","",""
"","100","List wallets - No auth","QA - Cashdrive / Business","Wed Dec 24 18:50:15 UTC 2025","failed","Wed Dec 24 18:50:16 UTC 2025","List wallets","Wallets","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 24 18:50:28 UTC 2025","failed","Wed Dec 24 18:50:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","185","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:26 UTC 2025","failed","Wed Dec 24 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","170","Download Transaction Receipt","QA - Cashdrive / Business","Wed Dec 24 18:50:32 UTC 2025","passed","Wed Dec 24 18:50:32 UTC 2025","Download Receipt","Transactions","",""
"","108","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:28 UTC 2025","failed","Wed Dec 24 18:50:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","177","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 24 18:50:33 UTC 2025","passed","Wed Dec 24 18:50:33 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","115","List Accounts","QA - Cashdrive / Business","Wed Dec 24 18:50:03 UTC 2025","passed","Wed Dec 24 18:50:03 UTC 2025","Get Accounts","Profile","",""
"","91","Get Transactions","QA - Cashdrive / Business","Wed Dec 24 18:50:29 UTC 2025","passed","Wed Dec 24 18:50:29 UTC 2025","Get transactions","Transactions","",""
"","115","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Dec 24 18:50:22 UTC 2025","failed","Wed Dec 24 18:50:22 UTC 2025","List Billers","Pay Bills","",""
"","198","Export Transactions","QA - Cashdrive / Business","Wed Dec 24 18:50:30 UTC 2025","failed","Wed Dec 24 18:50:31 UTC 2025","Export transactions","Transactions","",""
"","429","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Dec 24 18:49:48 UTC 2025","passed","Wed Dec 24 18:49:49 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","103","Reject Operation","QA - Cashdrive / Business","Wed Dec 24 18:50:14 UTC 2025","failed","Wed Dec 24 18:50:14 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","181","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Dec 24 18:50:31 UTC 2025","failed","Wed Dec 24 18:50:31 UTC 2025","Create Dispute","Transactions","",""
"","97","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 24 18:50:15 UTC 2025","failed","Wed Dec 24 18:50:15 UTC 2025","List wallets","Wallets","",""
"","182","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Dec 24 18:50:24 UTC 2025","failed","Wed Dec 24 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","172","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Dec 24 18:50:13 UTC 2025","passed","Wed Dec 24 18:50:13 UTC 2025","","Dashboard","",""
"","199","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:31 UTC 2025","failed","Wed Dec 24 18:50:32 UTC 2025","Create Dispute","Transactions","",""
"","1481","Verify Phone - Valid","QA - Cashdrive / Business","Wed Dec 24 18:49:49 UTC 2025","passed","Wed Dec 24 18:49:50 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","102","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Dec 24 18:50:25 UTC 2025","failed","Wed Dec 24 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","48","List Documents","QA - Cashdrive / Business","Wed Dec 24 18:50:34 UTC 2025","passed","Wed Dec 24 18:50:34 UTC 2025","List Documents","Documents","",""
"","183","Get Profiles","QA - Cashdrive / Business","Wed Dec 24 18:49:59 UTC 2025","passed","Wed Dec 24 18:49:59 UTC 2025","Get Profiles","Profile","",""
"","179","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:15 UTC 2025","failed","Wed Dec 24 18:50:15 UTC 2025","Create wallet","Wallets","",""
"","104","Delete User","QA - Cashdrive / Business","Wed Dec 24 18:50:13 UTC 2025","failed","Wed Dec 24 18:50:13 UTC 2025","Delete User","User Management","",""
"","42","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Dec 24 18:50:35 UTC 2025","passed","Wed Dec 24 18:50:35 UTC 2025","Set Document","Documents","",""
"","187","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Dec 24 18:49:58 UTC 2025","failed","Wed Dec 24 18:49:58 UTC 2025","Reset password","Onboarding.","",""
"","174","Change Password - Revert","QA - Cashdrive / Business","Wed Dec 24 18:50:02 UTC 2025","passed","Wed Dec 24 18:50:02 UTC 2025","Change Password/ Passcode","Profile","",""
"","98","Verify Biller Account Number","QA - Cashdrive / Business","Wed Dec 24 18:50:25 UTC 2025","passed","Wed Dec 24 18:50:25 UTC 2025","Verify Biller account number","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 24 18:50:27 UTC 2025","failed","Wed Dec 24 18:50:27 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","202","Get Loan Stats","QA - Cashdrive / Business","Wed Dec 24 18:50:13 UTC 2025","passed","Wed Dec 24 18:50:13 UTC 2025","","Dashboard","",""
"","106","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 24 18:50:28 UTC 2025","failed","Wed Dec 24 18:50:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Set Security Question","QA - Cashdrive / Business","Wed Dec 24 18:50:32 UTC 2025","passed","Wed Dec 24 18:50:32 UTC 2025","Set Security Question","User","",""
"","183","Update User Profile - Active","QA - Cashdrive / Business","Wed Dec 24 18:50:11 UTC 2025","passed","Wed Dec 24 18:50:11 UTC 2025","Update User Profile","User Management","",""
"","207","Get Permissions","QA - Cashdrive / Business","Wed Dec 24 18:50:04 UTC 2025","passed","Wed Dec 24 18:50:04 UTC 2025","Permisssions","Roles and Permissions","",""
"","176","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Dec 24 18:49:50 UTC 2025","passed","Wed Dec 24 18:49:51 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:20 UTC 2025","failed","Wed Dec 24 18:50:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","List Documents -No auth","QA - Cashdrive / Business","Wed Dec 24 18:50:34 UTC 2025","passed","Wed Dec 24 18:50:34 UTC 2025","List Documents","Documents","",""
"","108","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:19 UTC 2025","failed","Wed Dec 24 18:50:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 24 18:50:19 UTC 2025","failed","Wed Dec 24 18:50:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Dec 24 18:49:57 UTC 2025","passed","Wed Dec 24 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","115","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Dec 24 18:50:00 UTC 2025","failed","Wed Dec 24 18:50:00 UTC 2025","Get Profile by ID","Profile","",""
"","189","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Dec 24 18:50:09 UTC 2025","failed","Wed Dec 24 18:50:09 UTC 2025","Invite User","User Management","",""
"","85","List Loan Products","QA - Cashdrive / Business","Wed Dec 24 18:50:37 UTC 2025","passed","Wed Dec 24 18:50:37 UTC 2025","","Loan Products","",""
"","191","Invite User - Non existing role","QA - Cashdrive / Business","Wed Dec 24 18:50:09 UTC 2025","failed","Wed Dec 24 18:50:09 UTC 2025","Invite User","User Management","",""
"","199","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Dec 24 18:50:09 UTC 2025","failed","Wed Dec 24 18:50:09 UTC 2025","Invite User","User Management","",""
"","105","Get Account Statement","QA - Cashdrive / Business","Wed Dec 24 18:50:16 UTC 2025","passed","Wed Dec 24 18:50:17 UTC 2025","","Wallets","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 24 18:50:21 UTC 2025","passed","Wed Dec 24 18:50:21 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Dec 24 18:50:12 UTC 2025","failed","Wed Dec 24 18:50:12 UTC 2025","Update User Profile","User Management","",""
"","117","Get Stats","QA - Cashdrive / Business","Wed Dec 24 18:50:03 UTC 2025","passed","Wed Dec 24 18:50:04 UTC 2025","Get Accounts","Profile","",""
"","127","Get Roles - No Auth","QA - Cashdrive / Business","Wed Dec 24 18:50:06 UTC 2025","failed","Wed Dec 24 18:50:06 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","97","Get Transaction-No auth","QA - Cashdrive / Business","Wed Dec 24 18:50:30 UTC 2025","failed","Wed Dec 24 18:50:30 UTC 2025","Get transaction","Transactions","",""
"","107","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Dec 24 18:49:56 UTC 2025","passed","Wed Dec 24 18:49:56 UTC 2025","Forgot password","Onboarding.","",""
"","98","Get Users","QA - Cashdrive / Business","Wed Dec 24 18:50:08 UTC 2025","passed","Wed Dec 24 18:50:08 UTC 2025","Get Users","User Management","",""
"","186","Transfer Empty Fields","QA - Cashdrive / Business","Wed Dec 24 18:50:17 UTC 2025","failed","Wed Dec 24 18:50:17 UTC 2025","Transfer","Transfer","",""
"","209","Change Password - Rebase","QA - Cashdrive / Business","Wed Dec 24 18:50:02 UTC 2025","passed","Wed Dec 24 18:50:03 UTC 2025","Change Password/ Passcode","Profile","",""
"","219","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Dec 24 18:50:24 UTC 2025","failed","Wed Dec 24 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","94","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Dec 24 18:50:21 UTC 2025","failed","Wed Dec 24 18:50:21 UTC 2025","List Bill categories","Pay Bills","",""
"","93","Get Referral Activity","QA - Cashdrive / Business","Wed Dec 24 18:50:35 UTC 2025","passed","Wed Dec 24 18:50:35 UTC 2025","Get Referral Activity","Referral","",""
"","91","List Tiers - Personal","QA - Cashdrive / Business","Wed Dec 24 18:50:34 UTC 2025","passed","Wed Dec 24 18:50:34 UTC 2025","Fetch Teirs","Tiers","",""
"","96","Delete Role","QA - Cashdrive / Business","Wed Dec 24 18:50:08 UTC 2025","passed","Wed Dec 24 18:50:08 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","48","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Dec 24 18:50:36 UTC 2025","passed","Wed Dec 24 18:50:36 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","184","Forgot Password - Revert","QA - Cashdrive / Business","Wed Dec 24 18:49:57 UTC 2025","failed","Wed Dec 24 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","177","Create Account","QA - Cashdrive / Business","Wed Dec 24 18:50:03 UTC 2025","passed","Wed Dec 24 18:50:03 UTC 2025","Get Accounts","Profile","",""
"","91","Get Saving Plans","QA - Cashdrive / Business","Wed Dec 24 18:50:35 UTC 2025","passed","Wed Dec 24 18:50:36 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","388","Create User - Empty Fields","QA - Cashdrive / Business","Wed Dec 24 18:49:53 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","181","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Dec 24 18:50:07 UTC 2025","failed","Wed Dec 24 18:50:07 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Create Profile","QA - Cashdrive / Business","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Dec 24 18:49:54 UTC 2025","failed","Wed Dec 24 18:49:54 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","109","Transaction Summary","QA - Cashdrive / Business","Wed Dec 24 18:50:32 UTC 2025","passed","Wed Dec 24 18:50:32 UTC 2025","Transaction Summary","Transactions","",""
"","179","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Dec 24 18:50:16 UTC 2025","failed","Wed Dec 24 18:50:16 UTC 2025","Get wallet","Wallets","",""
"","45","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Dec 24 18:50:36 UTC 2025","passed","Wed Dec 24 18:50:36 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","95","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Dec 24 18:50:29 UTC 2025","failed","Wed Dec 24 18:50:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
