"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","List Locations - States","QA - Cashdrive / Retail","Fri Sep 19 18:47:50 UTC 2025","passed","Fri Sep 19 18:47:50 UTC 2025","Locations","Settings","",""
"","208","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Sep 19 18:47:15 UTC 2025","passed","Fri Sep 19 18:47:15 UTC 2025","Get Profile by ID","Profile","",""
"","292","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Sep 19 18:47:10 UTC 2025","passed","Fri Sep 19 18:47:10 UTC 2025","Reset password","Onboarding","",""
"","83","Set Security Question","QA - Cashdrive / Retail","Fri Sep 19 18:47:37 UTC 2025","passed","Fri Sep 19 18:47:37 UTC 2025","Set Security Question","User","",""
"","320","Login - Wrong Password","QA - Cashdrive / Retail","Fri Sep 19 18:47:09 UTC 2025","failed","Fri Sep 19 18:47:09 UTC 2025","Login","Onboarding","",""
"","90","List Billers-electricity","QA - Cashdrive / Retail","Fri Sep 19 18:47:27 UTC 2025","failed","Fri Sep 19 18:47:27 UTC 2025","List Billers","Pay Bills","",""
"","113","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Sep 19 18:47:12 UTC 2025","failed","Fri Sep 19 18:47:12 UTC 2025","Reset password","Onboarding","",""
"","115","List Billers-Airtime","QA - Cashdrive / Retail","Fri Sep 19 18:47:27 UTC 2025","failed","Fri Sep 19 18:47:27 UTC 2025","List Billers","Pay Bills","",""
"","103","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Sep 19 18:47:37 UTC 2025","failed","Fri Sep 19 18:47:37 UTC 2025","Create Dispute","Transactions","",""
"","301","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Sep 19 18:47:13 UTC 2025","passed","Fri Sep 19 18:47:13 UTC 2025","Create Profile","Profile","",""
"","190","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Sep 19 18:47:26 UTC 2025","passed","Fri Sep 19 18:47:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Sep 19 18:47:25 UTC 2025","passed","Fri Sep 19 18:47:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","185","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 19 18:47:35 UTC 2025","failed","Fri Sep 19 18:47:35 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","179","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Sep 19 18:47:28 UTC 2025","failed","Fri Sep 19 18:47:28 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Sep 19 18:47:26 UTC 2025","failed","Fri Sep 19 18:47:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","206","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Sep 19 18:47:20 UTC 2025","failed","Fri Sep 19 18:47:20 UTC 2025","Get wallet","Wallets","",""
"","308","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Sep 19 18:47:33 UTC 2025","failed","Fri Sep 19 18:47:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","2194","List Tiers","QA - Cashdrive / Retail","Fri Sep 19 18:47:40 UTC 2025","passed","Fri Sep 19 18:47:42 UTC 2025","Fetch Teirs","Tiers","",""
"","98","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Sep 19 18:47:34 UTC 2025","failed","Fri Sep 19 18:47:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Sep 19 18:47:16 UTC 2025","failed","Fri Sep 19 18:47:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","292","Get Fees","QA - Cashdrive / Retail","Fri Sep 19 18:47:23 UTC 2025","failed","Fri Sep 19 18:47:23 UTC 2025","","Get Fees","",""
"","110","Reset Password","QA - Cashdrive / Retail","Fri Sep 19 18:47:10 UTC 2025","failed","Fri Sep 19 18:47:10 UTC 2025","Reset password","Onboarding","",""
"","714","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Sep 19 18:47:00 UTC 2025","passed","Fri Sep 19 18:47:01 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Sep 19 18:47:24 UTC 2025","passed","Fri Sep 19 18:47:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Sep 19 18:47:26 UTC 2025","passed","Fri Sep 19 18:47:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","326","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Sep 19 18:47:02 UTC 2025","passed","Fri Sep 19 18:47:02 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","190","Change Password","QA - Cashdrive / Retail","Fri Sep 19 18:47:16 UTC 2025","passed","Fri Sep 19 18:47:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","401","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Sep 19 18:46:59 UTC 2025","passed","Fri Sep 19 18:46:59 UTC 2025","SignUp > Verify email","Onboarding","",""
