"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Make Bill Payment","QA - Cashdrive / Retail","Fri Sep 12 18:44:58 UTC 2025","failed","Fri Sep 12 18:44:58 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","101","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Sep 12 18:44:46 UTC 2025","passed","Fri Sep 12 18:44:46 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","204","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Sep 12 18:44:47 UTC 2025","passed","Fri Sep 12 18:44:47 UTC 2025","SignUp > Create user","Onboarding","",""
"","75","Transfer","QA - Cashdrive / Retail","Fri Sep 12 18:44:53 UTC 2025","passed","Fri Sep 12 18:44:53 UTC 2025","Transfer","Transfer","",""
"","182","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Sep 12 18:44:47 UTC 2025","failed","Fri Sep 12 18:44:47 UTC 2025","SignUp > Create user","Onboarding","",""
"","76","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Sep 12 18:44:55 UTC 2025","failed","Fri Sep 12 18:44:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Sep 12 18:44:57 UTC 2025","failed","Fri Sep 12 18:44:57 UTC 2025","List Biller Options","Pay Bills","",""
"","77","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Sep 12 18:45:03 UTC 2025","failed","Fri Sep 12 18:45:03 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","73","List Billers-No auth","QA - Cashdrive / Retail","Fri Sep 12 18:44:57 UTC 2025","passed","Fri Sep 12 18:44:57 UTC 2025","List Billers","Pay Bills","",""
"","77","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Sep 12 18:44:52 UTC 2025","failed","Fri Sep 12 18:44:52 UTC 2025","Create wallet","Wallets","",""
"","100","Reset Password - Revert","QA - Cashdrive / Retail","Fri Sep 12 18:44:49 UTC 2025","failed","Fri Sep 12 18:44:49 UTC 2025","Reset password","Onboarding","",""
"","78","Make bill payment","QA - Cashdrive / Retail","Fri Sep 12 18:44:59 UTC 2025","failed","Fri Sep 12 18:44:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","75","Make bill payment","QA - Cashdrive / Retail","Fri Sep 12 18:44:59 UTC 2025","failed","Fri Sep 12 18:44:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","75","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Sep 12 18:44:57 UTC 2025","failed","Fri Sep 12 18:44:57 UTC 2025","List Biller Options","Pay Bills","",""
"","80","Change Password - Revert","QA - Cashdrive / Retail","Fri Sep 12 18:44:51 UTC 2025","passed","Fri Sep 12 18:44:52 UTC 2025","Change Password/ Passcode","Profile","",""
"","71","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Sep 12 18:44:58 UTC 2025","passed","Fri Sep 12 18:44:58 UTC 2025","Verify Biller account number","Pay Bills","",""
"","90","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Sep 12 18:44:48 UTC 2025","passed","Fri Sep 12 18:44:48 UTC 2025","Forgot password","Onboarding","",""
