"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Nov 16 20:28:23 UTC 2025","passed","Sun Nov 16 20:28:24 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","392","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Nov 16 20:28:24 UTC 2025","passed","Sun Nov 16 20:28:25 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","301","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Nov 16 20:28:17 UTC 2025","failed","Sun Nov 16 20:28:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Nov 16 20:27:54 UTC 2025","passed","Sun Nov 16 20:27:54 UTC 2025","Update Profile","Profile","",""
"","404","Create Saving Plan","QA - Northquest / Retail","Sun Nov 16 20:28:30 UTC 2025","passed","Sun Nov 16 20:28:30 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","101","Set Document","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","Set Document","Documents","",""
"","99","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Nov 16 20:28:06 UTC 2025","failed","Sun Nov 16 20:28:06 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","733","Create User - Valid","QA - Northquest / Retail","Sun Nov 16 20:27:45 UTC 2025","passed","Sun Nov 16 20:27:46 UTC 2025","SignUp > Create user","Onboarding","",""
"","185","Change Password - Rebase","QA - Northquest / Retail","Sun Nov 16 20:27:56 UTC 2025","passed","Sun Nov 16 20:27:56 UTC 2025","Change Password/ Passcode","Profile","",""
"","2083","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Nov 16 20:27:47 UTC 2025","failed","Sun Nov 16 20:27:49 UTC 2025","SignUp > Create user","Onboarding","",""
"","98","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Nov 16 20:27:52 UTC 2025","passed","Sun Nov 16 20:27:52 UTC 2025","Create Profile","Profile","",""
"","505","Verify Email - Valid","QA - Northquest / Retail","Sun Nov 16 20:27:44 UTC 2025","passed","Sun Nov 16 20:27:44 UTC 2025","SignUp > Verify email","Onboarding","",""
"","196","Get File","QA - Northquest / Retail","Sun Nov 16 20:28:25 UTC 2025","passed","Sun Nov 16 20:28:25 UTC 2025","","Files","",""
"","174","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:34 UTC 2025","failed","Sun Nov 16 20:28:34 UTC 2025","","","",""
"","209","Make bill payment","QA - Northquest / Retail","Sun Nov 16 20:28:15 UTC 2025","failed","Sun Nov 16 20:28:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Nov 16 20:28:16 UTC 2025","failed","Sun Nov 16 20:28:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Nov 16 20:28:08 UTC 2025","failed","Sun Nov 16 20:28:08 UTC 2025","List Billers","Pay Bills","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:33 UTC 2025","failed","Sun Nov 16 20:28:33 UTC 2025","","","",""
"","100","List Biller Options-Dstv","QA - Northquest / Retail","Sun Nov 16 20:28:08 UTC 2025","failed","Sun Nov 16 20:28:09 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:54 UTC 2025","passed","Sun Nov 16 20:27:54 UTC 2025","Update Profile","Profile","",""
"","212","Create User - Password Complexity","QA - Northquest / Retail","Sun Nov 16 20:28:34 UTC 2025","failed","Sun Nov 16 20:28:34 UTC 2025","","","",""
"","105","Get Wallet","QA - Northquest / Retail","Sun Nov 16 20:27:58 UTC 2025","failed","Sun Nov 16 20:27:58 UTC 2025","Get wallet","Wallets","",""
"","113","Update Transfer Schedule","QA - Northquest / Retail","Sun Nov 16 20:28:00 UTC 2025","passed","Sun Nov 16 20:28:01 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","194","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Nov 16 20:28:10 UTC 2025","failed","Sun Nov 16 20:28:10 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Nov 16 20:28:31 UTC 2025","passed","Sun Nov 16 20:28:31 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","99","Download Transaction Receipt","QA - Northquest / Retail","Sun Nov 16 20:28:22 UTC 2025","passed","Sun Nov 16 20:28:22 UTC 2025","Download Receipt","Transactions","",""
"","178","Reset Password - Complexity","QA - Northquest / Retail","Sun Nov 16 20:28:33 UTC 2025","failed","Sun Nov 16 20:28:33 UTC 2025","","","",""
"","284","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:35 UTC 2025","failed","Sun Nov 16 20:28:35 UTC 2025","","","",""
"","292","Update Wallet - Restrict","QA - Northquest / Retail","Sun Nov 16 20:27:59 UTC 2025","failed","Sun Nov 16 20:27:59 UTC 2025","Update wallet","Wallets","",""
"","183","Get Banks","QA - Northquest / Retail","Sun Nov 16 20:28:01 UTC 2025","failed","Sun Nov 16 20:28:01 UTC 2025","Banks","Transfer","",""
"","132","Reset PIN","QA - Northquest / Retail","Sun Nov 16 20:28:23 UTC 2025","passed","Sun Nov 16 20:28:23 UTC 2025","Reset PIN","User","",""
"","166","Login - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:49 UTC 2025","passed","Sun Nov 16 20:27:50 UTC 2025","Login","Onboarding","",""
"","102","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Nov 16 20:28:07 UTC 2025","failed","Sun Nov 16 20:28:07 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","238","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Nov 16 20:28:01 UTC 2025","passed","Sun Nov 16 20:28:01 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","104","List Bill Categories-No auth","QA - Northquest / Retail","Sun Nov 16 20:28:07 UTC 2025","failed","Sun Nov 16 20:28:07 UTC 2025","List Bill categories","Pay Bills","",""
"","191","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Nov 16 20:28:05 UTC 2025","failed","Sun Nov 16 20:28:05 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","125","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:44 UTC 2025","passed","Sun Nov 16 20:27:44 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","Get Referral Configuration","QA - Northquest / Retail","Sun Nov 16 20:28:27 UTC 2025","passed","Sun Nov 16 20:28:27 UTC 2025","Get Referral Configuration","Referral","",""
"","102","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Nov 16 20:27:53 UTC 2025","failed","Sun Nov 16 20:27:53 UTC 2025","Get Profile by ID","Profile","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:13 UTC 2025","failed","Sun Nov 16 20:28:13 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","296","List Locations - Countries","QA - Northquest / Retail","Sun Nov 16 20:28:31 UTC 2025","passed","Sun Nov 16 20:28:32 UTC 2025","Locations","Settings","",""
"","499","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Nov 16 20:28:18 UTC 2025","failed","Sun Nov 16 20:28:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","386","List Locations - Continents","QA - Northquest / Retail","Sun Nov 16 20:28:31 UTC 2025","passed","Sun Nov 16 20:28:31 UTC 2025","Locations","Settings","",""
"","97","Get Account Statement","QA - Northquest / Retail","Sun Nov 16 20:27:59 UTC 2025","passed","Sun Nov 16 20:27:59 UTC 2025","","Wallets","",""
"","217","List Tiers","QA - Northquest / Retail","Sun Nov 16 20:28:25 UTC 2025","passed","Sun Nov 16 20:28:25 UTC 2025","Fetch Teirs","Tiers","",""
"","192","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Nov 16 20:28:34 UTC 2025","passed","Sun Nov 16 20:28:34 UTC 2025","","","",""
"","1210","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Nov 16 20:28:03 UTC 2025","failed","Sun Nov 16 20:28:04 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Nov 16 20:28:35 UTC 2025","failed","Sun Nov 16 20:28:35 UTC 2025","","","",""
"","101","Forgot Password - Revert","QA - Northquest / Retail","Sun Nov 16 20:27:51 UTC 2025","failed","Sun Nov 16 20:27:51 UTC 2025","Reset password","Onboarding","",""
"","188","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Nov 16 20:28:10 UTC 2025","failed","Sun Nov 16 20:28:11 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Forgot Password - Valid","QA - Northquest / Retail","Sun Nov 16 20:27:50 UTC 2025","failed","Sun Nov 16 20:27:50 UTC 2025","Forgot password","Onboarding","",""
"","116","Change Password - Revert","QA - Northquest / Retail","Sun Nov 16 20:27:55 UTC 2025","passed","Sun Nov 16 20:27:56 UTC 2025","Change Password/ Passcode","Profile","",""
"","112","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Nov 16 20:28:05 UTC 2025","failed","Sun Nov 16 20:28:05 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","109","Create User - Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:28:36 UTC 2025","failed","Sun Nov 16 20:28:36 UTC 2025","","","",""
"","202","Get Loan Stats","QA - Northquest / Retail","Sun Nov 16 20:27:56 UTC 2025","passed","Sun Nov 16 20:27:56 UTC 2025","","Dashboard","",""
"","205","Transfer Empty Fields","QA - Northquest / Retail","Sun Nov 16 20:27:59 UTC 2025","failed","Sun Nov 16 20:27:59 UTC 2025","Transfer","Transfer","",""
"","195","Change Password","QA - Northquest / Retail","Sun Nov 16 20:27:55 UTC 2025","passed","Sun Nov 16 20:27:55 UTC 2025","Change Password/ Passcode","Profile","",""
"","193","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Nov 16 20:27:55 UTC 2025","failed","Sun Nov 16 20:27:55 UTC 2025","Change Password/ Passcode","Profile","",""
