"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Accept Invite","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","failed","Fri Feb 20 19:12:27 UTC 2026","Accept Invite","User Management","",""
"","54","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","failed","Fri Feb 20 19:12:25 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","52","Change Password","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Change Password/ Passcode","Profile","",""
"","71","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","failed","Fri Feb 20 19:12:35 UTC 2026","Create Dispute","Transactions","",""
"","46","List Biller Options-No auth","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Update wallet","Wallets","",""
"","128","Get Saving Products","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:38 UTC 2026","Get Savings Products","Savings/Investments","",""
"","79","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:39 UTC 2026","","Savings/Investments","",""
"","49","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","List Biller Options","Pay Bills","",""
"","79","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","passed","Fri Feb 20 19:12:28 UTC 2026","Update Maker Checker","Maker Checker","",""
"","51","List Billers-education","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Billers","Pay Bills","",""
"","52","List Billers-Data","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Billers","Pay Bills","",""
"","43","Create Account","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Get Accounts","Profile","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Profile","QA - Cashdrive / Business","Fri Feb 20 19:12:20 UTC 2026","passed","Fri Feb 20 19:12:20 UTC 2026","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","93","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Feb 20 19:12:22 UTC 2026","passed","Fri Feb 20 19:12:22 UTC 2026","Reset password","Onboarding.","",""
"","48","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Biller Options","Pay Bills","",""
"","48","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Feb 20 19:12:32 UTC 2026","failed","Fri Feb 20 19:12:32 UTC 2026","List Biller Options","Pay Bills","",""
"","94","List Tiers - Business","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Fetch Teirs","Tiers","",""
"","48","Update Role-Invalid id","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","55","Resend Invite","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","failed","Fri Feb 20 19:12:27 UTC 2026","Resend Invite","User Management","",""
"","91","Login - Invalid Phone","QA - Cashdrive / Business","Fri Feb 20 19:12:20 UTC 2026","passed","Fri Feb 20 19:12:21 UTC 2026","Login","Onboarding.","",""
"","52","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","failed","Fri Feb 20 19:12:27 UTC 2026","Update User Profile","User Management","",""
"","53","Get User","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Get User","User Management","",""
"","40","Get Document-No auth","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Get Document","Documents","",""
"","52","List wallets","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","passed","Fri Feb 20 19:12:29 UTC 2026","List wallets","Wallets","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","failed","Fri Feb 20 19:12:33 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","49","Change Password - Rebase","QA - Cashdrive / Business","Fri Feb 20 19:12:24 UTC 2026","passed","Fri Feb 20 19:12:24 UTC 2026","Change Password/ Passcode","Profile","",""
"","54","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Feb 20 19:12:31 UTC 2026","passed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","156","Update Role","QA - Cashdrive / Business","Fri Feb 20 19:12:25 UTC 2026","passed","Fri Feb 20 19:12:25 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","49","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Feb 20 19:12:27 UTC 2026","passed","Fri Feb 20 19:12:27 UTC 2026","Update User Profile","User Management","",""
"","49","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","48","Get Disputes","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","passed","Fri Feb 20 19:12:36 UTC 2026","Get Disputes","Transactions","",""
"","45","Verify Biller Account Number","QA - Cashdrive / Business","Fri Feb 20 19:12:33 UTC 2026","passed","Fri Feb 20 19:12:33 UTC 2026","Verify Biller account number","Pay Bills","",""
"","45","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Feb 20 19:12:38 UTC 2026","passed","Fri Feb 20 19:12:38 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","44","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","passed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","57","Create Dispute","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","failed","Fri Feb 20 19:12:35 UTC 2026","Create Dispute","Transactions","",""
"","53","Update Maker Checker","QA - Cashdrive / Business","Fri Feb 20 19:12:28 UTC 2026","failed","Fri Feb 20 19:12:28 UTC 2026","Update Maker Checker","Maker Checker","",""
"","49","Create Profile","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Create Profile","Profile","",""
"","50","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Feb 20 19:12:26 UTC 2026","failed","Fri Feb 20 19:12:26 UTC 2026","Invite User","User Management","",""
"","51","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 20 19:12:29 UTC 2026","failed","Fri Feb 20 19:12:29 UTC 2026","Get wallet","Wallets","",""
"","46","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Make bill payment","QA - Cashdrive / Business","Fri Feb 20 19:12:34 UTC 2026","failed","Fri Feb 20 19:12:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Feb 20 19:12:35 UTC 2026","failed","Fri Feb 20 19:12:35 UTC 2026","Create Dispute","Transactions","",""
"","46","Get Referral Activity","QA - Cashdrive / Business","Fri Feb 20 19:12:37 UTC 2026","passed","Fri Feb 20 19:12:37 UTC 2026","Get Referral Activity","Referral","",""
"","84","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Feb 20 19:12:30 UTC 2026","failed","Fri Feb 20 19:12:31 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Feb 20 19:12:39 UTC 2026","passed","Fri Feb 20 19:12:39 UTC 2026","","Savings/Investments","",""
"","46","New Request","QA - Cashdrive / Business","Fri Feb 20 19:12:23 UTC 2026","passed","Fri Feb 20 19:12:23 UTC 2026","Create Profile","Profile","",""
