"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Batch Account Enquiry","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Batch Account Enquiry","Transfer","",""
"","98","Get Saving Product Copy","QA - Cashdrive / Business","Wed Sep 17 18:45:29 UTC 2025","failed","Wed Sep 17 18:45:29 UTC 2025","","Savings/Investments","",""
"","89","Delete Profile","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:59 UTC 2025","Delete Profile","Profile","",""
"","98","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:45:05 UTC 2025","failed","Wed Sep 17 18:45:05 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","83","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:45:04 UTC 2025","failed","Wed Sep 17 18:45:04 UTC 2025","Update Maker Checker","Maker Checker","",""
"","95","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Sep 17 18:44:54 UTC 2025","failed","Wed Sep 17 18:44:54 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","94","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Sep 17 18:45:09 UTC 2025","failed","Wed Sep 17 18:45:09 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","46","New Request","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Create Profile","Profile","",""
"","92","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","passed","Wed Sep 17 18:44:56 UTC 2025","Reset password","Onboarding.","",""
"","180","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Sep 17 18:45:08 UTC 2025","passed","Wed Sep 17 18:45:09 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Change Password - Rebase","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","113","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","failed","Wed Sep 17 18:45:01 UTC 2025","Invite User","User Management","",""
"","92","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:17 UTC 2025","failed","Wed Sep 17 18:45:17 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","314","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Sep 17 18:45:07 UTC 2025","failed","Wed Sep 17 18:45:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","189","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:44:56 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Refresh Token","Onboarding.","",""
"","101","Create Profile","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Create Profile","Profile","",""
"","80","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Sep 17 18:45:00 UTC 2025","failed","Wed Sep 17 18:45:00 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","134","Get User - No Auth","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","passed","Wed Sep 17 18:45:01 UTC 2025","Get User","User Management","",""
"","119","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Sep 17 18:45:14 UTC 2025","failed","Wed Sep 17 18:45:14 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Sep 17 18:45:06 UTC 2025","passed","Wed Sep 17 18:45:06 UTC 2025","Bulk transfer","Transfer","",""
"","92","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:58 UTC 2025","Update Profile","Profile","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 17 18:45:17 UTC 2025","failed","Wed Sep 17 18:45:17 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","46","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","failed","Wed Sep 17 18:44:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","53","Change Password - Revert","QA - Cashdrive / Business","Wed Sep 17 18:44:58 UTC 2025","passed","Wed Sep 17 18:44:58 UTC 2025","Change Password/ Passcode","Profile","",""
"","183","List Bill Categories","QA - Cashdrive / Business","Wed Sep 17 18:45:11 UTC 2025","failed","Wed Sep 17 18:45:12 UTC 2025","List Bill categories","Pay Bills","",""
"","200","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Sep 17 18:45:13 UTC 2025","failed","Wed Sep 17 18:45:13 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Delete User","QA - Cashdrive / Business","Wed Sep 17 18:45:04 UTC 2025","failed","Wed Sep 17 18:45:04 UTC 2025","Delete User","User Management","",""
"","102","List Billers-education","QA - Cashdrive / Business","Wed Sep 17 18:45:12 UTC 2025","failed","Wed Sep 17 18:45:12 UTC 2025","List Billers","Pay Bills","",""
"","52","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Create Profile","Profile","",""
"","96","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 17 18:45:01 UTC 2025","failed","Wed Sep 17 18:45:01 UTC 2025","Invite User","User Management","",""
"","92","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Sep 17 18:45:24 UTC 2025","passed","Wed Sep 17 18:45:24 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","178","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 17 18:45:20 UTC 2025","failed","Wed Sep 17 18:45:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1396","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Sep 17 18:45:09 UTC 2025","passed","Wed Sep 17 18:45:11 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","115","Get Document-No auth","QA - Cashdrive / Business","Wed Sep 17 18:45:26 UTC 2025","passed","Wed Sep 17 18:45:26 UTC 2025","Get Document","Documents","",""
"","72","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Sep 17 18:45:03 UTC 2025","failed","Wed Sep 17 18:45:03 UTC 2025","Update User Profile","User Management","",""
"","277","List Tiers - Business","QA - Cashdrive / Business","Wed Sep 17 18:45:25 UTC 2025","passed","Wed Sep 17 18:45:25 UTC 2025","Fetch Teirs","Tiers","",""
"","200","Get Notification","QA - Cashdrive / Business","Wed Sep 17 18:45:27 UTC 2025","passed","Wed Sep 17 18:45:28 UTC 2025","","Notification","",""
"","90","Get Profiles","QA - Cashdrive / Business","Wed Sep 17 18:44:57 UTC 2025","passed","Wed Sep 17 18:44:57 UTC 2025","Get Profiles","Profile","",""
"","202","Get Referral Configuration","QA - Cashdrive / Business","Wed Sep 17 18:45:27 UTC 2025","passed","Wed Sep 17 18:45:27 UTC 2025","Get Referral Configuration","Referral","",""
"","97","Create Role - Existing Name","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","failed","Wed Sep 17 18:44:59 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","58","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 17 18:44:59 UTC 2025","failed","Wed Sep 17 18:44:59 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","112","List Billers-Cabletv","QA - Cashdrive / Business","Wed Sep 17 18:45:12 UTC 2025","failed","Wed Sep 17 18:45:12 UTC 2025","List Billers","Pay Bills","",""
