"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Jan 18 20:11:56 UTC 2026","failed","Sun Jan 18 20:11:56 UTC 2026","Get wallet","Wallets","",""
"","99","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jan 18 20:11:54 UTC 2026","passed","Sun Jan 18 20:11:54 UTC 2026","Change Password/ Passcode","Profile","",""
"","186","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Jan 18 20:11:46 UTC 2026","passed","Sun Jan 18 20:11:46 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","189","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jan 18 20:12:01 UTC 2026","failed","Sun Jan 18 20:12:01 UTC 2026","List Biller Options","Pay Bills","",""
"","107","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jan 18 20:12:00 UTC 2026","passed","Sun Jan 18 20:12:00 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Make bill payment","QA - Cashdrive / Retail","Sun Jan 18 20:12:05 UTC 2026","failed","Sun Jan 18 20:12:05 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Jan 18 20:11:57 UTC 2026","passed","Sun Jan 18 20:11:57 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","154","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Jan 18 20:11:59 UTC 2026","passed","Sun Jan 18 20:11:59 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","148","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jan 18 20:12:07 UTC 2026","passed","Sun Jan 18 20:12:07 UTC 2026","Get transactions","Transactions","",""
"","129","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Jan 18 20:12:02 UTC 2026","failed","Sun Jan 18 20:12:02 UTC 2026","List Biller Options","Pay Bills","",""
"","109","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Jan 18 20:11:50 UTC 2026","failed","Sun Jan 18 20:11:50 UTC 2026","SignUp > Create user","Onboarding","",""
"","114","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Jan 18 20:11:59 UTC 2026","failed","Sun Jan 18 20:11:59 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Jan 18 20:11:59 UTC 2026","failed","Sun Jan 18 20:11:59 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Update Profile - Revert","QA - Cashdrive / Retail","Sun Jan 18 20:11:54 UTC 2026","passed","Sun Jan 18 20:11:54 UTC 2026","Update Profile","Profile","",""
"","171","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Jan 18 20:11:47 UTC 2026","passed","Sun Jan 18 20:11:47 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","102","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jan 18 20:11:51 UTC 2026","failed","Sun Jan 18 20:11:51 UTC 2026","Forgot password","Onboarding","",""
"","111","Refresh - Token","QA - Cashdrive / Retail","Sun Jan 18 20:11:52 UTC 2026","passed","Sun Jan 18 20:11:52 UTC 2026","Refresh Token","Onboarding","",""
"","277","Make Bill Payment","QA - Cashdrive / Retail","Sun Jan 18 20:12:03 UTC 2026","failed","Sun Jan 18 20:12:04 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","91","List Notifications","QA - Cashdrive / Retail","Sun Jan 18 20:12:12 UTC 2026","passed","Sun Jan 18 20:12:12 UTC 2026","","Notification","",""
"","119","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Jan 18 20:12:01 UTC 2026","failed","Sun Jan 18 20:12:01 UTC 2026","List Billers","Pay Bills","",""
"","96","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Jan 18 20:11:52 UTC 2026","failed","Sun Jan 18 20:11:52 UTC 2026","Reset password","Onboarding","",""
"","92","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jan 18 20:11:52 UTC 2026","passed","Sun Jan 18 20:11:52 UTC 2026","Refresh Token","Onboarding","",""
"","89","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jan 18 20:11:58 UTC 2026","passed","Sun Jan 18 20:11:58 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jan 18 20:11:56 UTC 2026","failed","Sun Jan 18 20:11:56 UTC 2026","Get wallet","Wallets","",""
"","150","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jan 18 20:12:07 UTC 2026","failed","Sun Jan 18 20:12:07 UTC 2026","Get transactions","Transactions","",""
"","92","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Jan 18 20:11:56 UTC 2026","failed","Sun Jan 18 20:11:56 UTC 2026","Update wallet","Wallets","",""
