"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Change Password - Rebase","QA - Cashdrive / Retail","Wed Nov 12 18:48:49 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","Change Password/ Passcode","Profile","",""
"","104","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Nov 12 18:49:07 UTC 2025","passed","Wed Nov 12 18:49:07 UTC 2025","Verify Biller account number","Pay Bills","",""
"","299","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:18 UTC 2025","failed","Wed Nov 12 18:49:19 UTC 2025","Create Dispute","Transactions","",""
"","296","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Nov 12 18:48:35 UTC 2025","passed","Wed Nov 12 18:48:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","110","New Request","QA - Cashdrive / Retail","Wed Nov 12 18:48:47 UTC 2025","passed","Wed Nov 12 18:48:47 UTC 2025","Create Profile","Profile","",""
"","204","List wallets","QA - Cashdrive / Retail","Wed Nov 12 18:48:51 UTC 2025","passed","Wed Nov 12 18:48:51 UTC 2025","List wallets","Wallets","",""
"","176","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Nov 12 18:49:07 UTC 2025","passed","Wed Nov 12 18:49:07 UTC 2025","Verify Biller account number","Pay Bills","",""
"","112","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:19 UTC 2025","failed","Wed Nov 12 18:49:19 UTC 2025","Create Dispute","Transactions","",""
"","210","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Nov 12 18:48:45 UTC 2025","failed","Wed Nov 12 18:48:45 UTC 2025","Reset password","Onboarding","",""
"","110","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Nov 12 18:49:06 UTC 2025","failed","Wed Nov 12 18:49:06 UTC 2025","List Biller Options","Pay Bills","",""
"","178","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Nov 12 18:49:19 UTC 2025","failed","Wed Nov 12 18:49:19 UTC 2025","Get Disputes","Transactions","",""
"","192","Update Profile - Valid","QA - Cashdrive / Retail","Wed Nov 12 18:48:48 UTC 2025","passed","Wed Nov 12 18:48:48 UTC 2025","Update Profile","Profile","",""
"","182","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Nov 12 18:49:05 UTC 2025","failed","Wed Nov 12 18:49:06 UTC 2025","List Biller Options","Pay Bills","",""
"","121","Get Wallet Stats","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","","Dashboard","",""
"","162","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Nov 12 18:48:34 UTC 2025","passed","Wed Nov 12 18:48:34 UTC 2025","SignUp > Verify email","Onboarding","",""
"","272","Change Password","QA - Cashdrive / Retail","Wed Nov 12 18:48:45 UTC 2025","passed","Wed Nov 12 18:48:45 UTC 2025","Change Password","Onboarding","",""
"","178","Get Referral Activities","QA - Cashdrive / Retail","Wed Nov 12 18:49:30 UTC 2025","passed","Wed Nov 12 18:49:30 UTC 2025","Get Referral Activities","Referral","",""
"","210","Refresh - Token","QA - Cashdrive / Retail","Wed Nov 12 18:48:45 UTC 2025","passed","Wed Nov 12 18:48:46 UTC 2025","Refresh Token","Onboarding","",""
"","186","List Billers-Airtime","QA - Cashdrive / Retail","Wed Nov 12 18:49:02 UTC 2025","failed","Wed Nov 12 18:49:02 UTC 2025","List Billers","Pay Bills","",""
"","547","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Nov 12 18:49:05 UTC 2025","failed","Wed Nov 12 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","302","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:17 UTC 2025","failed","Wed Nov 12 18:49:17 UTC 2025","Get transaction","Transactions","",""
"","190","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Nov 12 18:48:54 UTC 2025","passed","Wed Nov 12 18:48:54 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","119","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:57 UTC 2025","failed","Wed Nov 12 18:48:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Set Document","QA - Cashdrive / Retail","Wed Nov 12 18:49:27 UTC 2025","passed","Wed Nov 12 18:49:27 UTC 2025","Set Document","Documents","",""
"","195","Get Saving Plan","QA - Cashdrive / Retail","Wed Nov 12 18:49:32 UTC 2025","passed","Wed Nov 12 18:49:32 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","396","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:38 UTC 2025","passed","Wed Nov 12 18:48:38 UTC 2025","SignUp > Create user","Onboarding","",""
"","109","Get Referral Activity","QA - Cashdrive / Retail","Wed Nov 12 18:49:30 UTC 2025","passed","Wed Nov 12 18:49:30 UTC 2025","Get Referral Activity","Referral","",""
"","194","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:43 UTC 2025","passed","Wed Nov 12 18:48:44 UTC 2025","Reset password","Onboarding","",""
"","141","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 12 18:49:09 UTC 2025","failed","Wed Nov 12 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","714","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Nov 12 18:48:33 UTC 2025","passed","Wed Nov 12 18:48:34 UTC 2025","SignUp > Verify email","Onboarding","",""
"","202","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:46 UTC 2025","passed","Wed Nov 12 18:48:46 UTC 2025","Create Profile","Profile","",""
"","111","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:27 UTC 2025","passed","Wed Nov 12 18:49:28 UTC 2025","Set Document","Documents","",""
"","303","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Nov 12 18:49:01 UTC 2025","failed","Wed Nov 12 18:49:02 UTC 2025","List Billers","Pay Bills","",""
"","201","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Nov 12 18:48:48 UTC 2025","passed","Wed Nov 12 18:48:48 UTC 2025","Get Profile by ID","Profile","",""
"","111","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Nov 12 18:48:44 UTC 2025","passed","Wed Nov 12 18:48:44 UTC 2025","Reset password","Onboarding","",""
"","177","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Nov 12 18:48:49 UTC 2025","passed","Wed Nov 12 18:48:49 UTC 2025","Update Profile","Profile","",""
"","101","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Nov 12 18:49:21 UTC 2025","failed","Wed Nov 12 18:49:21 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","189","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 12 18:49:09 UTC 2025","failed","Wed Nov 12 18:49:09 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","187","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Nov 12 18:49:32 UTC 2025","passed","Wed Nov 12 18:49:32 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","201","List Notifications","QA - Cashdrive / Retail","Wed Nov 12 18:49:30 UTC 2025","passed","Wed Nov 12 18:49:30 UTC 2025","","Notification","",""
"","213","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Nov 12 18:49:01 UTC 2025","passed","Wed Nov 12 18:49:01 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","201","List Tiers - Personal","QA - Cashdrive / Retail","Wed Nov 12 18:49:23 UTC 2025","passed","Wed Nov 12 18:49:23 UTC 2025","Fetch Teirs","Tiers","",""
"","298","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:06 UTC 2025","failed","Wed Nov 12 18:49:06 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","failed","Wed Nov 12 18:48:53 UTC 2025","Update wallet","Wallets","",""
"","176","Create Wallet","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:51 UTC 2025","Create wallet","Wallets","",""
"","190","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Nov 12 18:48:58 UTC 2025","failed","Wed Nov 12 18:48:59 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","199","Upload File","QA - Cashdrive / Retail","Wed Nov 12 18:49:22 UTC 2025","passed","Wed Nov 12 18:49:22 UTC 2025","","Files","",""
"","188","Get Account Statement","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","passed","Wed Nov 12 18:48:53 UTC 2025","","Wallets","",""
"","101","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Nov 12 18:48:47 UTC 2025","failed","Wed Nov 12 18:48:47 UTC 2025","Get Profiles","Profile","",""
"","353","Get Saving Products","QA - Cashdrive / Retail","Wed Nov 12 18:49:31 UTC 2025","passed","Wed Nov 12 18:49:31 UTC 2025","Get Savings Products","Savings/Investments","",""
"","206","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:14 UTC 2025","failed","Wed Nov 12 18:49:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","787","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:13 UTC 2025","failed","Wed Nov 12 18:49:14 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","207","List wallets - No auth","QA - Cashdrive / Retail","Wed Nov 12 18:48:52 UTC 2025","failed","Wed Nov 12 18:48:52 UTC 2025","List wallets","Wallets","",""
"","1476","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Nov 12 18:48:55 UTC 2025","passed","Wed Nov 12 18:48:56 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","116","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:11 UTC 2025","failed","Wed Nov 12 18:49:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","209","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Nov 12 18:49:04 UTC 2025","failed","Wed Nov 12 18:49:04 UTC 2025","List Biller Options","Pay Bills","",""
"","112","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:10 UTC 2025","failed","Wed Nov 12 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","121","Get Security Question","QA - Cashdrive / Retail","Wed Nov 12 18:49:20 UTC 2025","passed","Wed Nov 12 18:49:20 UTC 2025","Get Security Question","User","",""
"","196","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Nov 12 18:49:01 UTC 2025","failed","Wed Nov 12 18:49:01 UTC 2025","List Bill categories","Pay Bills","",""
"","102","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Nov 12 18:49:32 UTC 2025","passed","Wed Nov 12 18:49:32 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","93","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","passed","Wed Nov 12 18:48:53 UTC 2025","Batch Account Enquiry","Transfer","",""
"","689","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Nov 12 18:48:38 UTC 2025","passed","Wed Nov 12 18:48:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","191","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:11 UTC 2025","failed","Wed Nov 12 18:49:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Transfer","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","passed","Wed Nov 12 18:48:53 UTC 2025","Transfer","Transfer","",""
"","185","Get Profile by ID","QA - Cashdrive / Retail","Wed Nov 12 18:48:47 UTC 2025","passed","Wed Nov 12 18:48:47 UTC 2025","Get Profile by ID","Profile","",""
"","193","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 12 18:49:08 UTC 2025","failed","Wed Nov 12 18:49:08 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","188","Match Contacts","QA - Cashdrive / Retail","Wed Nov 12 18:48:56 UTC 2025","failed","Wed Nov 12 18:48:56 UTC 2025","Match Contacts","Transfer","",""
"","202","List Documents","QA - Cashdrive / Retail","Wed Nov 12 18:49:23 UTC 2025","passed","Wed Nov 12 18:49:23 UTC 2025","List Documents","Documents","",""
"","309","Get Transactions","QA - Cashdrive / Retail","Wed Nov 12 18:49:16 UTC 2025","passed","Wed Nov 12 18:49:17 UTC 2025","Get transactions","Transactions","",""
"","278","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Nov 12 18:49:16 UTC 2025","failed","Wed Nov 12 18:49:16 UTC 2025","Get transactions","Transactions","",""
"","174","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Nov 12 18:48:58 UTC 2025","failed","Wed Nov 12 18:48:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Forgot PIN","QA - Cashdrive / Retail","Wed Nov 12 18:49:20 UTC 2025","passed","Wed Nov 12 18:49:21 UTC 2025","Forgot PIN","User","",""
"","205","Get Notification","QA - Cashdrive / Retail","Wed Nov 12 18:49:30 UTC 2025","passed","Wed Nov 12 18:49:30 UTC 2025","","Notification","",""
"","199","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","failed","Wed Nov 12 18:48:53 UTC 2025","Transfer","Transfer","",""
"","298","Login - Wrong Password","QA - Cashdrive / Retail","Wed Nov 12 18:48:41 UTC 2025","passed","Wed Nov 12 18:48:41 UTC 2025","Login","Onboarding","",""
"","203","List Notifications","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","","Dashboard","",""
"","312","Get Transaction","QA - Cashdrive / Retail","Wed Nov 12 18:49:17 UTC 2025","failed","Wed Nov 12 18:49:17 UTC 2025","Get transaction","Transactions","",""
"","229","List Billers-Data","QA - Cashdrive / Retail","Wed Nov 12 18:49:02 UTC 2025","failed","Wed Nov 12 18:49:02 UTC 2025","List Billers","Pay Bills","",""
"","221","Transaction Summary","QA - Cashdrive / Retail","Wed Nov 12 18:49:20 UTC 2025","passed","Wed Nov 12 18:49:20 UTC 2025","Transaction Summary","Transactions","",""
"","199","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:06 UTC 2025","failed","Wed Nov 12 18:49:06 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Nov 12 18:48:48 UTC 2025","passed","Wed Nov 12 18:48:49 UTC 2025","Update Profile","Profile","",""
"","589","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Nov 12 18:48:43 UTC 2025","passed","Wed Nov 12 18:48:43 UTC 2025","Forgot password","Onboarding","",""
"","191","List Tiers - Business","QA - Cashdrive / Retail","Wed Nov 12 18:49:23 UTC 2025","passed","Wed Nov 12 18:49:23 UTC 2025","Fetch Teirs","Tiers","",""
"","185","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Nov 12 18:48:41 UTC 2025","failed","Wed Nov 12 18:48:41 UTC 2025","Forgot password","Onboarding","",""
"","100","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Nov 12 18:48:41 UTC 2025","passed","Wed Nov 12 18:48:41 UTC 2025","Login","Onboarding","",""
"","192","Generate OTP","QA - Cashdrive / Retail","Wed Nov 12 18:49:20 UTC 2025","passed","Wed Nov 12 18:49:20 UTC 2025","Generate OTP","User","",""
"","325","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:03 UTC 2025","failed","Wed Nov 12 18:49:03 UTC 2025","List Billers","Pay Bills","",""
"","197","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Nov 12 18:48:35 UTC 2025","passed","Wed Nov 12 18:48:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","194","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Nov 12 18:49:06 UTC 2025","failed","Wed Nov 12 18:49:06 UTC 2025","List Biller Options","Pay Bills","",""
"","188","Reset PIN","QA - Cashdrive / Retail","Wed Nov 12 18:49:21 UTC 2025","passed","Wed Nov 12 18:49:21 UTC 2025","Reset PIN","User","",""
"","215","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Nov 12 18:48:47 UTC 2025","failed","Wed Nov 12 18:48:48 UTC 2025","Get Profile by ID","Profile","",""
"","119","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Nov 12 18:48:54 UTC 2025","passed","Wed Nov 12 18:48:55 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","407","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Nov 12 18:49:00 UTC 2025","passed","Wed Nov 12 18:49:00 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","388","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Nov 12 18:48:54 UTC 2025","passed","Wed Nov 12 18:48:54 UTC 2025","Bulk transfer","Transfer","",""
"","195","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Nov 12 18:49:06 UTC 2025","failed","Wed Nov 12 18:49:07 UTC 2025","List Biller Options","Pay Bills","",""
"","216","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 12 18:48:51 UTC 2025","failed","Wed Nov 12 18:48:51 UTC 2025","Create wallet","Wallets","",""
"","99","Change Password - Revert","QA - Cashdrive / Retail","Wed Nov 12 18:48:49 UTC 2025","passed","Wed Nov 12 18:48:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","118","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Nov 12 18:48:53 UTC 2025","failed","Wed Nov 12 18:48:53 UTC 2025","Update wallet","Wallets","",""
"","126","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Nov 12 18:49:05 UTC 2025","failed","Wed Nov 12 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","194","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Nov 12 18:49:22 UTC 2025","failed","Wed Nov 12 18:49:22 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","189","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Nov 12 18:49:21 UTC 2025","failed","Wed Nov 12 18:49:22 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","972","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Nov 12 18:48:42 UTC 2025","passed","Wed Nov 12 18:48:43 UTC 2025","Forgot password","Onboarding","",""
"","110","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Nov 12 18:49:21 UTC 2025","failed","Wed Nov 12 18:49:21 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","385","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 12 18:48:51 UTC 2025","failed","Wed Nov 12 18:48:52 UTC 2025","List wallets","Wallets","",""
"","94","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","","Dashboard","",""
"","598","List Locations - Cities","QA - Cashdrive / Retail","Wed Nov 12 18:49:33 UTC 2025","passed","Wed Nov 12 18:49:34 UTC 2025","Locations","Settings","",""
"","188","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Nov 12 18:49:04 UTC 2025","failed","Wed Nov 12 18:49:04 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Set Security Question","QA - Cashdrive / Retail","Wed Nov 12 18:49:20 UTC 2025","passed","Wed Nov 12 18:49:20 UTC 2025","Set Security Question","User","",""
"","232","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Nov 12 18:49:04 UTC 2025","failed","Wed Nov 12 18:49:05 UTC 2025","List Biller Options","Pay Bills","",""
"","164","Get Loan Stats","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","","Dashboard","",""
"","459","Make bill payment","QA - Cashdrive / Retail","Wed Nov 12 18:49:10 UTC 2025","failed","Wed Nov 12 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","203","Make Bill Payment","QA - Cashdrive / Retail","Wed Nov 12 18:49:15 UTC 2025","failed","Wed Nov 12 18:49:16 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","202","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Nov 12 18:48:45 UTC 2025","failed","Wed Nov 12 18:48:45 UTC 2025","Reset password","Onboarding","",""
"","100","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Nov 12 18:48:59 UTC 2025","failed","Wed Nov 12 18:48:59 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","196","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Nov 12 18:48:57 UTC 2025","passed","Wed Nov 12 18:48:57 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","294","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Nov 12 18:48:44 UTC 2025","passed","Wed Nov 12 18:48:44 UTC 2025","Reset password","Onboarding","",""
"","195","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:11 UTC 2025","failed","Wed Nov 12 18:49:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","189","Get Wallet","QA - Cashdrive / Retail","Wed Nov 12 18:48:52 UTC 2025","failed","Wed Nov 12 18:48:52 UTC 2025","Get wallet","Wallets","",""
"","292","List Locations - States","QA - Cashdrive / Retail","Wed Nov 12 18:49:33 UTC 2025","passed","Wed Nov 12 18:49:33 UTC 2025","Locations","Settings","",""
"","175","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Nov 12 18:49:10 UTC 2025","failed","Wed Nov 12 18:49:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","285","Get Transactions","QA - Cashdrive / Retail","Wed Nov 12 18:48:50 UTC 2025","passed","Wed Nov 12 18:48:50 UTC 2025","","Dashboard","",""
"","232","List Bill Categories","QA - Cashdrive / Retail","Wed Nov 12 18:49:01 UTC 2025","failed","Wed Nov 12 18:49:01 UTC 2025","List Bill categories","Pay Bills","",""
"","116","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Nov 12 18:48:52 UTC 2025","failed","Wed Nov 12 18:48:52 UTC 2025","Get wallet","Wallets","",""
