"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Get Bill Beneficiary","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","passed","Sun Sep 07 20:15:26 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","43","Get Referral Activity","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Referral Activity","Referral","",""
"","43","Get User - No Auth","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Get User","User Management","",""
"","42","Create Profile - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:18 UTC 2025","passed","Sun Sep 07 20:15:18 UTC 2025","Create Profile","Profile","",""
"","39","Get Saving Plan Certificate","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","50","Set Document-Invalid type id","QA - Northquest / Business","Sun Sep 07 20:15:31 UTC 2025","passed","Sun Sep 07 20:15:31 UTC 2025","Set Document","Documents","",""
"","45","Invite User - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Invite User","User Management","",""
"","39","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Sep 07 20:15:27 UTC 2025","passed","Sun Sep 07 20:15:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","42","Get Fees","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","failed","Sun Sep 07 20:15:25 UTC 2025","","Get Fees","",""
"","51","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","failed","Sun Sep 07 20:15:17 UTC 2025","Forgot password","Onboarding","",""
"","42","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","Get wallet","Wallets","",""
"","44","Update Role-Empty profile id field","QA - Northquest / Business","Sun Sep 07 20:15:21 UTC 2025","failed","Sun Sep 07 20:15:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Make bill payment","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","List wallets - No auth","QA - Northquest / Business","Sun Sep 07 20:15:24 UTC 2025","failed","Sun Sep 07 20:15:24 UTC 2025","List wallets","Wallets","",""
"","64","Verify Email - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:16 UTC 2025","failed","Sun Sep 07 20:15:16 UTC 2025","SignUp > Verify email","Onboarding","",""
"","46","Get Account","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Get Accounts","Profile","",""
"","41","Make bill payment","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","202","New Request","QA - Northquest / Business","Sun Sep 07 20:15:18 UTC 2025","passed","Sun Sep 07 20:15:18 UTC 2025","Create Profile","Profile","",""
"","94","Update Profile - Valid","QA - Northquest / Business","Sun Sep 07 20:15:20 UTC 2025","passed","Sun Sep 07 20:15:20 UTC 2025","Update Profile","Profile","",""
"","56","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","List Billers-Data","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Billers","Pay Bills","",""
"","43","Get Operations","QA - Northquest / Business","Sun Sep 07 20:15:23 UTC 2025","passed","Sun Sep 07 20:15:24 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","51","Get Transfer Beneficiary","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Sep 07 20:15:28 UTC 2025","failed","Sun Sep 07 20:15:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Invite User - Already Existing User","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Invite User","User Management","",""
"","46","List Billers-Cabletv","QA - Northquest / Business","Sun Sep 07 20:15:26 UTC 2025","failed","Sun Sep 07 20:15:26 UTC 2025","List Billers","Pay Bills","",""
"","44","Update Transfer Schedule","QA - Northquest / Business","Sun Sep 07 20:15:25 UTC 2025","passed","Sun Sep 07 20:15:25 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","43","Reset Password - Empty Fields","QA - Northquest / Business","Sun Sep 07 20:15:17 UTC 2025","passed","Sun Sep 07 20:15:17 UTC 2025","Reset password","Onboarding","",""
"","43","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Sep 07 20:15:22 UTC 2025","failed","Sun Sep 07 20:15:22 UTC 2025","Resend Invite","User Management","",""
