"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Transaction","QA - Cashdrive / Business","Wed Jul 23 18:51:30 GMT 2025","failed","Wed Jul 23 18:51:30 GMT 2025","Get transaction","Transactions","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 23 18:51:28 GMT 2025","failed","Wed Jul 23 18:51:28 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","103","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","passed","Wed Jul 23 18:51:10 GMT 2025","Create Profile","Profile","",""
"","99","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:28 GMT 2025","failed","Wed Jul 23 18:51:28 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","112","Login","QA - Cashdrive / Business","Wed Jul 23 18:51:07 GMT 2025","passed","Wed Jul 23 18:51:08 GMT 2025","Login","Onboarding.","",""
"","191","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 23 18:51:24 GMT 2025","passed","Wed Jul 23 18:51:25 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","692","Create User - Valid","QA - Cashdrive / Business","Wed Jul 23 18:51:06 GMT 2025","passed","Wed Jul 23 18:51:06 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","193","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Jul 23 18:51:31 GMT 2025","failed","Wed Jul 23 18:51:31 GMT 2025","Create Dispute","Transactions","",""
"","84","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:29 GMT 2025","failed","Wed Jul 23 18:51:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","193","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","failed","Wed Jul 23 18:51:21 GMT 2025","Get wallet","Wallets","",""
"","1066","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Jul 23 18:51:01 GMT 2025","passed","Wed Jul 23 18:51:02 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","97","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jul 23 18:51:25 GMT 2025","failed","Wed Jul 23 18:51:25 GMT 2025","List Billers","Pay Bills","",""
"","42","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Jul 23 18:51:37 GMT 2025","passed","Wed Jul 23 18:51:37 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","84","Get Account Statement","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","","Wallets","",""
"","100","Get Loan Stats","QA - Cashdrive / Business","Wed Jul 23 18:51:40 GMT 2025","passed","Wed Jul 23 18:51:40 GMT 2025","","Loans","",""
"","97","Create Role","QA - Cashdrive / Business","Wed Jul 23 18:51:13 GMT 2025","passed","Wed Jul 23 18:51:13 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 23 18:51:24 GMT 2025","failed","Wed Jul 23 18:51:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Get Profile by ID","Profile","",""
"","109","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","failed","Wed Jul 23 18:51:32 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","91","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jul 23 18:51:31 GMT 2025","failed","Wed Jul 23 18:51:31 GMT 2025","Create Dispute","Transactions","",""
"","57","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Jul 23 18:51:37 GMT 2025","passed","Wed Jul 23 18:51:37 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","97","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Bulk transfer","Transfer","",""
"","296","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Jul 23 18:51:07 GMT 2025","failed","Wed Jul 23 18:51:07 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","98","Update Role-Empty id field","QA - Cashdrive / Business","Wed Jul 23 18:51:14 GMT 2025","failed","Wed Jul 23 18:51:14 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Jul 23 18:51:19 GMT 2025","passed","Wed Jul 23 18:51:19 GMT 2025","","Dashboard","",""
"","94","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Jul 23 18:51:37 GMT 2025","passed","Wed Jul 23 18:51:37 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","93","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","passed","Wed Jul 23 18:51:21 GMT 2025","Get wallet","Wallets","",""
"","59","Verify Biller Account Number","QA - Cashdrive / Business","Wed Jul 23 18:51:27 GMT 2025","passed","Wed Jul 23 18:51:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","48","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","failed","Wed Jul 23 18:51:21 GMT 2025","Update wallet","Wallets","",""
"","94","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 23 18:51:28 GMT 2025","failed","Wed Jul 23 18:51:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Forgot PIN","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","passed","Wed Jul 23 18:51:32 GMT 2025","Forgot PIN","User","",""
"","325","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jul 23 18:51:04 GMT 2025","failed","Wed Jul 23 18:51:04 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","Get Transactions","QA - Cashdrive / Business","Wed Jul 23 18:51:30 GMT 2025","passed","Wed Jul 23 18:51:30 GMT 2025","Get transactions","Transactions","",""
"","203","Get Users","QA - Cashdrive / Business","Wed Jul 23 18:51:17 GMT 2025","passed","Wed Jul 23 18:51:17 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","58","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Get Profile by ID","Profile","",""
"","96","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","93","Change Password","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Change Password/ Passcode","Profile","",""
"","97","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","passed","Wed Jul 23 18:51:10 GMT 2025","Refresh Token","Onboarding.","",""
"","186","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","failed","Wed Jul 23 18:51:10 GMT 2025","Reset password","Onboarding.","",""
"","206","List Locations - States","QA - Cashdrive / Business","Wed Jul 23 18:51:38 GMT 2025","passed","Wed Jul 23 18:51:38 GMT 2025","Locations","Settings","",""
"","97","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:30 GMT 2025","failed","Wed Jul 23 18:51:31 GMT 2025","Export transactions","Transactions","",""
"","98","Get Account Statement","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Get Accounts","Profile","",""
"","182","Login After Accept Invite","QA - Cashdrive / Business","Wed Jul 23 18:51:17 GMT 2025","passed","Wed Jul 23 18:51:17 GMT 2025","Accept Invite","User Management","",""
"","93","List Billers-No auth","QA - Cashdrive / Business","Wed Jul 23 18:51:25 GMT 2025","passed","Wed Jul 23 18:51:26 GMT 2025","List Billers","Pay Bills","",""
"","158","Get Referral Activities","QA - Cashdrive / Business","Wed Jul 23 18:51:36 GMT 2025","passed","Wed Jul 23 18:51:36 GMT 2025","Get Referral Activities","Referral","",""
"","44","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","failed","Wed Jul 23 18:51:21 GMT 2025","Create wallet","Wallets","",""
"","89","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Batch Account Enquiry","Transfer","",""
"","1100","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jul 23 18:51:16 GMT 2025","failed","Wed Jul 23 18:51:17 GMT 2025","Accept Invite","User Management","",""
"","104","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 23 18:51:29 GMT 2025","failed","Wed Jul 23 18:51:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:31 GMT 2025","failed","Wed Jul 23 18:51:31 GMT 2025","Create Dispute","Transactions","",""
"","96","Delete Role","QA - Cashdrive / Business","Wed Jul 23 18:51:14 GMT 2025","passed","Wed Jul 23 18:51:14 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","94","Transfer","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Transfer","Transfer","",""
"","101","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Jul 23 18:51:19 GMT 2025","passed","Wed Jul 23 18:51:19 GMT 2025","Update Maker Checker","Maker Checker","",""
"","95","Set Document","QA - Cashdrive / Business","Wed Jul 23 18:51:35 GMT 2025","passed","Wed Jul 23 18:51:35 GMT 2025","Set Document","Documents","",""
"","98","Create Loan","QA - Cashdrive / Business","Wed Jul 23 18:51:39 GMT 2025","passed","Wed Jul 23 18:51:39 GMT 2025","","Loans","",""
"","92","Change Password - Rebase","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Change Password/ Passcode","Profile","",""
"","93","Update User Profile - Active","QA - Cashdrive / Business","Wed Jul 23 18:51:18 GMT 2025","passed","Wed Jul 23 18:51:18 GMT 2025","Update User Profile","User Management","",""
"","47","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jul 23 18:51:18 GMT 2025","failed","Wed Jul 23 18:51:18 GMT 2025","Update User Profile","User Management","",""
"","201","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","failed","Wed Jul 23 18:51:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","104","Get Profile by ID","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Get Profile by ID","Profile","",""
"","40","Generate OTP","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","passed","Wed Jul 23 18:51:32 GMT 2025","Generate OTP","User","",""
"","192","Get Saving Product","QA - Cashdrive / Business","Wed Jul 23 18:51:36 GMT 2025","passed","Wed Jul 23 18:51:36 GMT 2025","Get Savings Product","Savings/Investments","",""
"","186","Get Stats","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:13 GMT 2025","Get Accounts","Profile","",""
"","386","List Locations - Cities","QA - Cashdrive / Business","Wed Jul 23 18:51:38 GMT 2025","passed","Wed Jul 23 18:51:39 GMT 2025","Locations","Settings","",""
"","98","Create Profile","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","passed","Wed Jul 23 18:51:10 GMT 2025","Create Profile","Profile","",""
"","148","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","passed","Wed Jul 23 18:51:32 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","97","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Update Profile","Profile","",""
"","115","Login - Wrong Password","QA - Cashdrive / Business","Wed Jul 23 18:51:08 GMT 2025","failed","Wed Jul 23 18:51:08 GMT 2025","Login","Onboarding.","",""
"","115","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Jul 23 18:51:05 GMT 2025","passed","Wed Jul 23 18:51:06 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","192","Login - Invalid Email","QA - Cashdrive / Business","Wed Jul 23 18:51:08 GMT 2025","passed","Wed Jul 23 18:51:08 GMT 2025","Login","Onboarding.","",""
"","97","Get Wallet","QA - Cashdrive / Business","Wed Jul 23 18:51:21 GMT 2025","failed","Wed Jul 23 18:51:21 GMT 2025","Get wallet","Wallets","",""
"","50","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Jul 23 18:51:38 GMT 2025","passed","Wed Jul 23 18:51:38 GMT 2025","","Savings/Investments","",""
"","96","Get Roles","QA - Cashdrive / Business","Wed Jul 23 18:51:13 GMT 2025","passed","Wed Jul 23 18:51:13 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","96","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 23 18:51:27 GMT 2025","failed","Wed Jul 23 18:51:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","92","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:23 GMT 2025","failed","Wed Jul 23 18:51:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","List Tiers - Personal","QA - Cashdrive / Business","Wed Jul 23 18:51:34 GMT 2025","passed","Wed Jul 23 18:51:34 GMT 2025","Fetch Teirs","Tiers","",""
"","95","List Documents","QA - Cashdrive / Business","Wed Jul 23 18:51:35 GMT 2025","passed","Wed Jul 23 18:51:35 GMT 2025","List Documents","Documents","",""
"","101","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Jul 23 18:51:23 GMT 2025","failed","Wed Jul 23 18:51:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","198","Get Saving Products","QA - Cashdrive / Business","Wed Jul 23 18:51:36 GMT 2025","passed","Wed Jul 23 18:51:36 GMT 2025","Get Savings Products","Savings/Investments","",""
"","97","Refresh - Token","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","passed","Wed Jul 23 18:51:10 GMT 2025","Refresh Token","Onboarding.","",""
"","41","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Jul 23 18:51:35 GMT 2025","passed","Wed Jul 23 18:51:36 GMT 2025","Set Document","Documents","",""
"","97","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jul 23 18:51:14 GMT 2025","failed","Wed Jul 23 18:51:14 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:31 GMT 2025","passed","Wed Jul 23 18:51:31 GMT 2025","Get Disputes","Transactions","",""
"","200","Accept Invite","QA - Cashdrive / Business","Wed Jul 23 18:51:16 GMT 2025","failed","Wed Jul 23 18:51:16 GMT 2025","Accept Invite","User Management","",""
"","41","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:32 GMT 2025","passed","Wed Jul 23 18:51:32 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","201","Get Banks","QA - Cashdrive / Business","Wed Jul 23 18:51:22 GMT 2025","passed","Wed Jul 23 18:51:23 GMT 2025","Banks","Transfer","",""
"","62","List Bill Categories","QA - Cashdrive / Business","Wed Jul 23 18:51:25 GMT 2025","failed","Wed Jul 23 18:51:25 GMT 2025","List Bill categories","Pay Bills","",""
"","99","Update Profile - Valid","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Update Profile","Profile","",""
"","95","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Update Profile","Profile","",""
"","92","Get Saving Plan","QA - Cashdrive / Business","Wed Jul 23 18:51:37 GMT 2025","passed","Wed Jul 23 18:51:37 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","99","Get User - No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:15 GMT 2025","passed","Wed Jul 23 18:51:15 GMT 2025","Get User","User Management","",""
"","101","Get Referral Activity","QA - Cashdrive / Business","Wed Jul 23 18:51:36 GMT 2025","passed","Wed Jul 23 18:51:36 GMT 2025","Get Referral Activity","Referral","",""
"","177","Reset Password - Complexity","QA - Cashdrive / Business","Wed Jul 23 18:51:09 GMT 2025","passed","Wed Jul 23 18:51:09 GMT 2025","Reset password","Onboarding.","",""
"","87","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Jul 23 18:51:27 GMT 2025","passed","Wed Jul 23 18:51:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","64","Get Document","QA - Cashdrive / Business","Wed Jul 23 18:51:35 GMT 2025","passed","Wed Jul 23 18:51:35 GMT 2025","Get Document","Documents","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 23 18:51:28 GMT 2025","failed","Wed Jul 23 18:51:28 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","94","Change Password","QA - Cashdrive / Business","Wed Jul 23 18:51:10 GMT 2025","passed","Wed Jul 23 18:51:10 GMT 2025","Change Password","Onboarding.","",""
"","1288","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Jul 23 18:51:33 GMT 2025","failed","Wed Jul 23 18:51:34 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","92","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 23 18:51:34 GMT 2025","passed","Wed Jul 23 18:51:34 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","87","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Jul 23 18:51:25 GMT 2025","passed","Wed Jul 23 18:51:25 GMT 2025","List Bill categories","Pay Bills","",""
"","93","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jul 23 18:51:23 GMT 2025","failed","Wed Jul 23 18:51:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Create Wallet","QA - Cashdrive / Business","Wed Jul 23 18:51:20 GMT 2025","passed","Wed Jul 23 18:51:20 GMT 2025","Create wallet","Wallets","",""
"","88","List Notifications","QA - Cashdrive / Business","Wed Jul 23 18:51:19 GMT 2025","passed","Wed Jul 23 18:51:19 GMT 2025","","Dashboard","",""
"","92","Change Password - Revert","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Change Password/ Passcode","Profile","",""
"","97","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Jul 23 18:51:26 GMT 2025","failed","Wed Jul 23 18:51:26 GMT 2025","List Biller Options","Pay Bills","",""
"","105","List Tiers - Business","QA - Cashdrive / Business","Wed Jul 23 18:51:34 GMT 2025","passed","Wed Jul 23 18:51:35 GMT 2025","Fetch Teirs","Tiers","",""
"","146","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jul 23 18:51:24 GMT 2025","failed","Wed Jul 23 18:51:24 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","List Billers-Airtime","QA - Cashdrive / Business","Wed Jul 23 18:51:25 GMT 2025","failed","Wed Jul 23 18:51:25 GMT 2025","List Billers","Pay Bills","",""
"","95","Create Dispute","QA - Cashdrive / Business","Wed Jul 23 18:51:31 GMT 2025","failed","Wed Jul 23 18:51:31 GMT 2025","Create Dispute","Transactions","",""
"","96","Get Users","QA - Cashdrive / Business","Wed Jul 23 18:51:15 GMT 2025","passed","Wed Jul 23 18:51:15 GMT 2025","Get Users","User Management","",""
"","100","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Jul 23 18:51:15 GMT 2025","failed","Wed Jul 23 18:51:16 GMT 2025","Invite User","User Management","",""
"","40","List Accounts","QA - Cashdrive / Business","Wed Jul 23 18:51:12 GMT 2025","passed","Wed Jul 23 18:51:12 GMT 2025","Get Accounts","Profile","",""
"","93","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jul 23 18:51:20 GMT 2025","failed","Wed Jul 23 18:51:20 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","96","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jul 23 18:51:09 GMT 2025","passed","Wed Jul 23 18:51:09 GMT 2025","Forgot password","Onboarding.","",""
"","91","Get Loan Stats","QA - Cashdrive / Business","Wed Jul 23 18:51:19 GMT 2025","passed","Wed Jul 23 18:51:19 GMT 2025","","Dashboard","",""
"","97","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Jul 23 18:51:11 GMT 2025","passed","Wed Jul 23 18:51:11 GMT 2025","Get Profiles","Profile","",""
