"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Jul 18 18:49:52 GMT 2025","failed","Fri Jul 18 18:49:53 GMT 2025","","","",""
"","89","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jul 18 18:49:46 GMT 2025","passed","Fri Jul 18 18:49:46 GMT 2025","Get Disputes","Transactions","",""
"","98","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Jul 18 18:49:30 GMT 2025","passed","Fri Jul 18 18:49:30 GMT 2025","Refresh Token","Onboarding","",""
"","94","Match Contacts","QA - Northquest / Retail","Fri Jul 18 18:49:35 GMT 2025","failed","Fri Jul 18 18:49:35 GMT 2025","Match Contacts","Transfer","",""
"","153","Make Bill Payment","QA - Northquest / Retail","Fri Jul 18 18:49:41 GMT 2025","failed","Fri Jul 18 18:49:41 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Jul 18 18:49:40 GMT 2025","failed","Fri Jul 18 18:49:40 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Jul 18 18:49:44 GMT 2025","failed","Fri Jul 18 18:49:44 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","108","Create User - Password Complexity","QA - Northquest / Retail","Fri Jul 18 18:49:53 GMT 2025","failed","Fri Jul 18 18:49:53 GMT 2025","","","",""
"","95","List Biller Options-No auth","QA - Northquest / Retail","Fri Jul 18 18:49:40 GMT 2025","passed","Fri Jul 18 18:49:41 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jul 18 18:49:33 GMT 2025","failed","Fri Jul 18 18:49:33 GMT 2025","Get wallet","Wallets","",""
"","96","Get Transactions","QA - Northquest / Retail","Fri Jul 18 18:49:32 GMT 2025","passed","Fri Jul 18 18:49:32 GMT 2025","","Dashboard","",""
"","99","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jul 18 18:49:40 GMT 2025","failed","Fri Jul 18 18:49:40 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Jul 18 18:49:38 GMT 2025","failed","Fri Jul 18 18:49:38 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Jul 18 18:49:33 GMT 2025","failed","Fri Jul 18 18:49:33 GMT 2025","List wallets","Wallets","",""
"","191","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jul 18 18:49:35 GMT 2025","failed","Fri Jul 18 18:49:36 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","66","Update Transfer Schedule","QA - Northquest / Retail","Fri Jul 18 18:49:34 GMT 2025","passed","Fri Jul 18 18:49:34 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri Jul 18 18:49:42 GMT 2025","failed","Fri Jul 18 18:49:42 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","95","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Jul 18 18:49:38 GMT 2025","passed","Fri Jul 18 18:49:38 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","105","Get Account Statement","QA - Northquest / Retail","Fri Jul 18 18:49:34 GMT 2025","passed","Fri Jul 18 18:49:34 GMT 2025","","Wallets","",""
