"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Dec 03 18:51:55 UTC 2025","failed","Wed Dec 03 18:51:55 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Dec 03 18:51:40 UTC 2025","failed","Wed Dec 03 18:51:40 UTC 2025","Get Profile by ID","Profile","",""
"","90","Get Role - No auth","QA - Cashdrive / Business","Wed Dec 03 18:51:43 UTC 2025","failed","Wed Dec 03 18:51:43 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Dec 03 18:51:53 UTC 2025","passed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","88","Get Document","QA - Cashdrive / Business","Wed Dec 03 18:52:05 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","Get Document","Documents","",""
"","94","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","failed","Wed Dec 03 18:51:49 UTC 2025","Create wallet","Wallets","",""
"","161","Forgot PIN","QA - Cashdrive / Business","Wed Dec 03 18:52:03 UTC 2025","passed","Wed Dec 03 18:52:03 UTC 2025","Forgot PIN","User","",""
"","96","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","failed","Wed Dec 03 18:51:49 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","96","Bulk Transfer","QA - Cashdrive / Business","Wed Dec 03 18:51:51 UTC 2025","passed","Wed Dec 03 18:51:51 UTC 2025","Bulk transfer","Transfer","",""
"","91","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Dec 03 18:52:06 UTC 2025","passed","Wed Dec 03 18:52:07 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","94","Close Account","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","passed","Wed Dec 03 18:51:42 UTC 2025","Get Accounts","Profile","",""
"","90","List Billers-No auth","QA - Cashdrive / Business","Wed Dec 03 18:51:55 UTC 2025","failed","Wed Dec 03 18:51:55 UTC 2025","List Billers","Pay Bills","",""
"","92","Get File","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:04 UTC 2025","","Files","",""
"","106","Forgot Password - Valid","QA - Cashdrive / Business","Wed Dec 03 18:51:37 UTC 2025","failed","Wed Dec 03 18:51:38 UTC 2025","Forgot password","Onboarding.","",""
"","94","Change Password - Rebase","QA - Cashdrive / Business","Wed Dec 03 18:51:41 UTC 2025","passed","Wed Dec 03 18:51:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","110","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Dec 03 18:51:43 UTC 2025","failed","Wed Dec 03 18:51:44 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Create Saving Plan","QA - Cashdrive / Business","Wed Dec 03 18:52:06 UTC 2025","passed","Wed Dec 03 18:52:06 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","125","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Dec 03 18:51:46 UTC 2025","failed","Wed Dec 03 18:51:46 UTC 2025","Accept Invite","User Management","",""
"","101","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Dec 03 18:51:46 UTC 2025","failed","Wed Dec 03 18:51:47 UTC 2025","Update User Profile","User Management","",""
"","159","Get Disputes","QA - Cashdrive / Business","Wed Dec 03 18:52:01 UTC 2025","passed","Wed Dec 03 18:52:02 UTC 2025","Get Disputes","Transactions","",""
"","94","List Loans","QA - Cashdrive / Business","Wed Dec 03 18:52:10 UTC 2025","passed","Wed Dec 03 18:52:10 UTC 2025","","Loans","",""
"","95","List wallets","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","passed","Wed Dec 03 18:51:49 UTC 2025","List wallets","Wallets","",""
"","97","Delete Profile","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","passed","Wed Dec 03 18:51:42 UTC 2025","Delete Profile","Profile","",""
"","163","Get Transaction-No auth","QA - Cashdrive / Business","Wed Dec 03 18:52:00 UTC 2025","failed","Wed Dec 03 18:52:00 UTC 2025","Get transaction","Transactions","",""
"","95","Reject Operation","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","failed","Wed Dec 03 18:51:49 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","224","Set Security Question","QA - Cashdrive / Business","Wed Dec 03 18:52:02 UTC 2025","passed","Wed Dec 03 18:52:02 UTC 2025","Set Security Question","User","",""
"","112","List Tiers","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:04 UTC 2025","Fetch Teirs","Tiers","",""
"","92","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:51:56 UTC 2025","failed","Wed Dec 03 18:51:56 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","failed","Wed Dec 03 18:51:52 UTC 2025","","Get Fees","",""
"","93","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","failed","Wed Dec 03 18:51:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","290","Verify Phone - Valid","QA - Cashdrive / Business","Wed Dec 03 18:51:32 UTC 2025","passed","Wed Dec 03 18:51:32 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","104","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Dec 03 18:51:37 UTC 2025","failed","Wed Dec 03 18:51:37 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","90","Get Document-No auth","QA - Cashdrive / Business","Wed Dec 03 18:52:05 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","Get Document","Documents","",""
"","90","List Billers-Cabletv","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","failed","Wed Dec 03 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","97","Create Profile","QA - Cashdrive / Business","Wed Dec 03 18:51:39 UTC 2025","passed","Wed Dec 03 18:51:39 UTC 2025","Create Profile","Profile","",""
"","89","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Dec 03 18:52:06 UTC 2025","passed","Wed Dec 03 18:52:06 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","92","List Billers-education","QA - Cashdrive / Business","Wed Dec 03 18:51:55 UTC 2025","failed","Wed Dec 03 18:51:55 UTC 2025","List Billers","Pay Bills","",""
"","97","Get Loan Product","QA - Cashdrive / Business","Wed Dec 03 18:52:10 UTC 2025","passed","Wed Dec 03 18:52:10 UTC 2025","","Loan Products","",""
"","89","Get Account Statement","QA - Cashdrive / Business","Wed Dec 03 18:51:41 UTC 2025","passed","Wed Dec 03 18:51:41 UTC 2025","Get Accounts","Profile","",""
"","92","List Billers-electricity","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","failed","Wed Dec 03 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","89","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 03 18:51:58 UTC 2025","failed","Wed Dec 03 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","List Billers-Airtime","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","failed","Wed Dec 03 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","102","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","failed","Wed Dec 03 18:51:42 UTC 2025","Permisssions","Roles and Permissions","",""
"","92","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Dec 03 18:51:55 UTC 2025","failed","Wed Dec 03 18:51:55 UTC 2025","List Biller Options","Pay Bills","",""
"","135","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Dec 03 18:52:01 UTC 2025","failed","Wed Dec 03 18:52:01 UTC 2025","Create Dispute","Transactions","",""
"","107","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Dec 03 18:51:47 UTC 2025","failed","Wed Dec 03 18:51:47 UTC 2025","Update User Profile","User Management","",""
"","93","Set Document-Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:52:05 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","Set Document","Documents","",""
"","97","Get Roles - No Auth","QA - Cashdrive / Business","Wed Dec 03 18:51:43 UTC 2025","failed","Wed Dec 03 18:51:43 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","182","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Dec 03 18:51:51 UTC 2025","passed","Wed Dec 03 18:51:51 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","183","Get Saving Products","QA - Cashdrive / Business","Wed Dec 03 18:52:06 UTC 2025","passed","Wed Dec 03 18:52:06 UTC 2025","Get Savings Products","Savings/Investments","",""
"","99","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Dec 03 18:51:34 UTC 2025","passed","Wed Dec 03 18:51:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Dec 03 18:51:47 UTC 2025","failed","Wed Dec 03 18:51:47 UTC 2025","Update User Profile","User Management","",""
"","100","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 03 18:52:03 UTC 2025","passed","Wed Dec 03 18:52:03 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Dec 03 18:51:40 UTC 2025","passed","Wed Dec 03 18:51:40 UTC 2025","Update Profile","Profile","",""
"","94","Change Password","QA - Cashdrive / Business","Wed Dec 03 18:51:39 UTC 2025","passed","Wed Dec 03 18:51:39 UTC 2025","Change Password","Onboarding.","",""
"","100","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","failed","Wed Dec 03 18:51:43 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Batch Account Enquiry","QA - Cashdrive / Business","Wed Dec 03 18:51:50 UTC 2025","passed","Wed Dec 03 18:51:51 UTC 2025","Batch Account Enquiry","Transfer","",""
"","91","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","passed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","159","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Dec 03 18:51:51 UTC 2025","passed","Wed Dec 03 18:51:51 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Get Referral Activities","QA - Cashdrive / Business","Wed Dec 03 18:52:05 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","Get Referral Activities","Referral","",""
"","91","Create Account","QA - Cashdrive / Business","Wed Dec 03 18:51:41 UTC 2025","passed","Wed Dec 03 18:51:41 UTC 2025","Get Accounts","Profile","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Dec 03 18:52:03 UTC 2025","failed","Wed Dec 03 18:52:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","105","List Tiers - Business","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:04 UTC 2025","Fetch Teirs","Tiers","",""
"","96","New Request","QA - Cashdrive / Business","Wed Dec 03 18:51:39 UTC 2025","passed","Wed Dec 03 18:51:39 UTC 2025","Create Profile","Profile","",""
"","89","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:51:56 UTC 2025","passed","Wed Dec 03 18:51:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","Get Saving Products Copy","QA - Cashdrive / Business","Wed Dec 03 18:52:07 UTC 2025","passed","Wed Dec 03 18:52:07 UTC 2025","","Savings/Investments","",""
"","92","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Dec 03 18:51:47 UTC 2025","passed","Wed Dec 03 18:51:48 UTC 2025","","Dashboard","",""
"","111","Make bill payment","QA - Cashdrive / Business","Wed Dec 03 18:51:57 UTC 2025","failed","Wed Dec 03 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","136","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:52:01 UTC 2025","failed","Wed Dec 03 18:52:01 UTC 2025","Create Dispute","Transactions","",""
"","94","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Dec 03 18:51:53 UTC 2025","failed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Dec 03 18:51:45 UTC 2025","failed","Wed Dec 03 18:51:45 UTC 2025","Invite User","User Management","",""
"","91","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Dec 03 18:52:08 UTC 2025","passed","Wed Dec 03 18:52:08 UTC 2025","","Savings/Investments","",""
"","100","Create Role - Existing Name","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","failed","Wed Dec 03 18:51:42 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Dec 03 18:51:58 UTC 2025","failed","Wed Dec 03 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","389","List Loan Products","QA - Cashdrive / Business","Wed Dec 03 18:52:10 UTC 2025","passed","Wed Dec 03 18:52:10 UTC 2025","","Loan Products","",""
"","102","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Dec 03 18:51:53 UTC 2025","failed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","90","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 03 18:51:53 UTC 2025","failed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","376","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Dec 03 18:51:32 UTC 2025","passed","Wed Dec 03 18:51:32 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","92","List Documents","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","List Documents","Documents","",""
"","89","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Dec 03 18:51:53 UTC 2025","failed","Wed Dec 03 18:51:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Get User - No Auth","QA - Cashdrive / Business","Wed Dec 03 18:51:45 UTC 2025","failed","Wed Dec 03 18:51:45 UTC 2025","Get User","User Management","",""
"","93","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Dec 03 18:52:05 UTC 2025","passed","Wed Dec 03 18:52:05 UTC 2025","Set Document","Documents","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 03 18:51:57 UTC 2025","failed","Wed Dec 03 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","96","Update Profile - Revert","QA - Cashdrive / Business","Wed Dec 03 18:51:40 UTC 2025","passed","Wed Dec 03 18:51:41 UTC 2025","Update Profile","Profile","",""
"","99","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Dec 03 18:51:50 UTC 2025","failed","Wed Dec 03 18:51:50 UTC 2025","Get wallet","Wallets","",""
"","93","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","passed","Wed Dec 03 18:51:52 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Invite User - Non existing role","QA - Cashdrive / Business","Wed Dec 03 18:51:45 UTC 2025","failed","Wed Dec 03 18:51:45 UTC 2025","Invite User","User Management","",""
"","93","Get Fees","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","failed","Wed Dec 03 18:51:52 UTC 2025","","Get Fees","",""
"","153","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","passed","Wed Dec 03 18:51:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","161","Generate OTP","QA - Cashdrive / Business","Wed Dec 03 18:52:02 UTC 2025","passed","Wed Dec 03 18:52:03 UTC 2025","Generate OTP","User","",""
"","95","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Dec 03 18:51:48 UTC 2025","passed","Wed Dec 03 18:51:48 UTC 2025","Update Maker Checker","Maker Checker","",""
"","91","List Biller Options-No auth","QA - Cashdrive / Business","Wed Dec 03 18:51:56 UTC 2025","failed","Wed Dec 03 18:51:56 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create Wallet","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","passed","Wed Dec 03 18:51:49 UTC 2025","Create wallet","Wallets","",""
"","445","List Locations - Cities","QA - Cashdrive / Business","Wed Dec 03 18:52:09 UTC 2025","passed","Wed Dec 03 18:52:10 UTC 2025","Locations","Settings","",""
"","97","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:04 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","97","Get Transactions","QA - Cashdrive / Business","Wed Dec 03 18:51:59 UTC 2025","passed","Wed Dec 03 18:51:59 UTC 2025","Get transactions","Transactions","",""
"","98","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Dec 03 18:51:57 UTC 2025","failed","Wed Dec 03 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","92","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Dec 03 18:51:55 UTC 2025","failed","Wed Dec 03 18:51:55 UTC 2025","List Biller Options","Pay Bills","",""
"","91","List Billers-Data","QA - Cashdrive / Business","Wed Dec 03 18:51:54 UTC 2025","failed","Wed Dec 03 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Dec 03 18:51:58 UTC 2025","failed","Wed Dec 03 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","116","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Dec 03 18:52:02 UTC 2025","failed","Wed Dec 03 18:52:02 UTC 2025","Get Disputes","Transactions","",""
"","96","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Dec 03 18:51:38 UTC 2025","passed","Wed Dec 03 18:51:38 UTC 2025","Reset password","Onboarding.","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 03 18:51:57 UTC 2025","failed","Wed Dec 03 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","98","Get Wallet","QA - Cashdrive / Business","Wed Dec 03 18:51:50 UTC 2025","failed","Wed Dec 03 18:51:50 UTC 2025","Get wallet","Wallets","",""
"","94","Update Notification","QA - Cashdrive / Business","Wed Dec 03 18:52:06 UTC 2025","passed","Wed Dec 03 18:52:06 UTC 2025","","Notification","",""
"","95","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","failed","Wed Dec 03 18:51:49 UTC 2025","Create wallet","Wallets","",""
"","104","List Tiers - Personal","QA - Cashdrive / Business","Wed Dec 03 18:52:04 UTC 2025","passed","Wed Dec 03 18:52:04 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Create Profile","QA - Cashdrive / Business","Wed Dec 03 18:51:37 UTC 2025","passed","Wed Dec 03 18:51:37 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","95","Invite User","QA - Cashdrive / Business","Wed Dec 03 18:51:45 UTC 2025","passed","Wed Dec 03 18:51:45 UTC 2025","Invite User","User Management","",""
"","110","Login","QA - Cashdrive / Business","Wed Dec 03 18:51:37 UTC 2025","passed","Wed Dec 03 18:51:37 UTC 2025","Login","Onboarding.","",""
"","186","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Dec 03 18:51:32 UTC 2025","passed","Wed Dec 03 18:51:32 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","96","Match Contacts","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","failed","Wed Dec 03 18:51:52 UTC 2025","Match Contacts","Transfer","",""
"","92","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","failed","Wed Dec 03 18:51:52 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 03 18:51:59 UTC 2025","passed","Wed Dec 03 18:51:59 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 03 18:51:57 UTC 2025","failed","Wed Dec 03 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","95","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Dec 03 18:51:38 UTC 2025","passed","Wed Dec 03 18:51:38 UTC 2025","Forgot password","Onboarding.","",""
"","91","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Dec 03 18:51:52 UTC 2025","failed","Wed Dec 03 18:51:52 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Dec 03 18:51:46 UTC 2025","passed","Wed Dec 03 18:51:46 UTC 2025","Update User Profile","User Management","",""
"","99","Create Transfer Schedule","QA - Cashdrive / Business","Wed Dec 03 18:51:51 UTC 2025","passed","Wed Dec 03 18:51:51 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","89","Verify Biller Account Number","QA - Cashdrive / Business","Wed Dec 03 18:51:56 UTC 2025","passed","Wed Dec 03 18:51:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","94","Resend Invite","QA - Cashdrive / Business","Wed Dec 03 18:51:46 UTC 2025","failed","Wed Dec 03 18:51:46 UTC 2025","Resend Invite","User Management","",""
"","97","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Dec 03 18:51:43 UTC 2025","failed","Wed Dec 03 18:51:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Get Loan Stats","QA - Cashdrive / Business","Wed Dec 03 18:51:48 UTC 2025","passed","Wed Dec 03 18:51:48 UTC 2025","","Dashboard","",""
"","91","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Dec 03 18:51:58 UTC 2025","failed","Wed Dec 03 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Get Stats","QA - Cashdrive / Business","Wed Dec 03 18:51:42 UTC 2025","passed","Wed Dec 03 18:51:42 UTC 2025","Get Accounts","Profile","",""
"","109","Approve Operation","QA - Cashdrive / Business","Wed Dec 03 18:51:49 UTC 2025","failed","Wed Dec 03 18:51:49 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","95","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Dec 03 18:51:45 UTC 2025","failed","Wed Dec 03 18:51:45 UTC 2025","Invite User","User Management","",""
"","103","Get Profiles","QA - Cashdrive / Business","Wed Dec 03 18:51:39 UTC 2025","passed","Wed Dec 03 18:51:40 UTC 2025","Get Profiles","Profile","",""
"","97","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Dec 03 18:51:38 UTC 2025","passed","Wed Dec 03 18:51:38 UTC 2025","Forgot password","Onboarding.","",""
"","98","Download Offer Letter","QA - Cashdrive / Business","Wed Dec 03 18:52:10 UTC 2025","passed","Wed Dec 03 18:52:10 UTC 2025","","Loans","",""
"","93","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Dec 03 18:51:56 UTC 2025","failed","Wed Dec 03 18:51:56 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Account","QA - Cashdrive / Business","Wed Dec 03 18:51:41 UTC 2025","passed","Wed Dec 03 18:51:41 UTC 2025","Get Accounts","Profile","",""
"","94","Reset Password - Rebase","QA - Cashdrive / Business","Wed Dec 03 18:51:39 UTC 2025","failed","Wed Dec 03 18:51:39 UTC 2025","Reset password","Onboarding.","",""
"","96","Update Role","QA - Cashdrive / Business","Wed Dec 03 18:51:43 UTC 2025","passed","Wed Dec 03 18:51:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
