"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Make bill payment","QA - Northquest / Retail","Wed Nov 12 18:46:07 UTC 2025","failed","Wed Nov 12 18:46:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Create Bill Beneficiary","QA - Northquest / Retail","Wed Nov 12 18:45:58 UTC 2025","passed","Wed Nov 12 18:45:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","81","List wallets","QA - Northquest / Retail","Wed Nov 12 18:45:51 UTC 2025","passed","Wed Nov 12 18:45:51 UTC 2025","List wallets","Wallets","",""
"","113","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:05 UTC 2025","failed","Wed Nov 12 18:46:05 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","197","Get Banks","QA - Northquest / Retail","Wed Nov 12 18:45:54 UTC 2025","failed","Wed Nov 12 18:45:54 UTC 2025","Banks","Transfer","",""
"","189","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 12 18:46:22 UTC 2025","passed","Wed Nov 12 18:46:22 UTC 2025","","","",""
"","89","Change Password - Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:49 UTC 2025","failed","Wed Nov 12 18:45:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","202","Get Document","QA - Northquest / Retail","Wed Nov 12 18:46:13 UTC 2025","passed","Wed Nov 12 18:46:14 UTC 2025","Get Document","Documents","",""
"","99","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed Nov 12 18:45:53 UTC 2025","passed","Wed Nov 12 18:45:53 UTC 2025","Bulk transfer","Transfer","",""
"","256","List Locations - Countries","QA - Northquest / Retail","Wed Nov 12 18:46:18 UTC 2025","passed","Wed Nov 12 18:46:18 UTC 2025","Locations","Settings","",""
"","173","Verify Biller Account Number","QA - Northquest / Retail","Wed Nov 12 18:46:03 UTC 2025","passed","Wed Nov 12 18:46:03 UTC 2025","Verify Biller account number","Pay Bills","",""
"","396","Get Saving Products","QA - Northquest / Retail","Wed Nov 12 18:46:16 UTC 2025","passed","Wed Nov 12 18:46:16 UTC 2025","Get Savings Products","Savings/Investments","",""
"","188","Forgot Password - Revert","QA - Northquest / Retail","Wed Nov 12 18:45:46 UTC 2025","failed","Wed Nov 12 18:45:46 UTC 2025","Reset password","Onboarding","",""
"","205","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 12 18:45:55 UTC 2025","passed","Wed Nov 12 18:45:56 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","419","List Locations - Cities","QA - Northquest / Retail","Wed Nov 12 18:46:18 UTC 2025","passed","Wed Nov 12 18:46:19 UTC 2025","Locations","Settings","",""
"","199","Change Password","QA - Northquest / Retail","Wed Nov 12 18:45:46 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Change Password","Onboarding","",""
"","110","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Nov 12 18:46:06 UTC 2025","failed","Wed Nov 12 18:46:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","772","Verify Phone - Valid","QA - Northquest / Retail","Wed Nov 12 18:45:38 UTC 2025","passed","Wed Nov 12 18:45:38 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","85","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 12 18:45:56 UTC 2025","failed","Wed Nov 12 18:45:56 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Nov 12 18:46:11 UTC 2025","failed","Wed Nov 12 18:46:11 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","203","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 12 18:46:19 UTC 2025","passed","Wed Nov 12 18:46:20 UTC 2025","","","",""
"","180","Make Bill Payment","QA - Northquest / Retail","Wed Nov 12 18:46:19 UTC 2025","failed","Wed Nov 12 18:46:19 UTC 2025","","","",""
"","94","Create Transfer Schedule","QA - Northquest / Retail","Wed Nov 12 18:45:53 UTC 2025","passed","Wed Nov 12 18:45:53 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","796","List Locations - Continents","QA - Northquest / Retail","Wed Nov 12 18:46:17 UTC 2025","passed","Wed Nov 12 18:46:18 UTC 2025","Locations","Settings","",""
"","110","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 12 18:46:21 UTC 2025","failed","Wed Nov 12 18:46:21 UTC 2025","","","",""
"","300","List Tiers - Personal","QA - Northquest / Retail","Wed Nov 12 18:46:12 UTC 2025","passed","Wed Nov 12 18:46:13 UTC 2025","Fetch Teirs","Tiers","",""
