"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:30 UTC 2025","failed","Wed Sep 03 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","118","Change Password","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","passed","Wed Sep 03 18:45:13 UTC 2025","Change Password/ Passcode","Profile","",""
"","201","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:13 UTC 2025","passed","Wed Sep 03 18:45:13 UTC 2025","Update Profile","Profile","",""
"","282","List Documents -No auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:40 UTC 2025","passed","Wed Sep 03 18:45:41 UTC 2025","List Documents","Documents","",""
"","218","Export Transactions","QA - Cashdrive / Retail","Wed Sep 03 18:45:34 UTC 2025","failed","Wed Sep 03 18:45:35 UTC 2025","Export transactions","Transactions","",""
"","243","Match Contacts","QA - Cashdrive / Retail","Wed Sep 03 18:45:21 UTC 2025","failed","Wed Sep 03 18:45:21 UTC 2025","Match Contacts","Transfer","",""
"","112","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Sep 03 18:45:20 UTC 2025","passed","Wed Sep 03 18:45:20 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","109","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Sep 03 18:45:17 UTC 2025","failed","Wed Sep 03 18:45:17 UTC 2025","Update wallet","Wallets","",""
"","589","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:44:55 UTC 2025","passed","Wed Sep 03 18:44:56 UTC 2025","SignUp > Verify email","Onboarding","",""
"","199","Get Disputes","QA - Cashdrive / Retail","Wed Sep 03 18:45:37 UTC 2025","passed","Wed Sep 03 18:45:37 UTC 2025","Get Disputes","Transactions","",""
"","498","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Sep 03 18:45:10 UTC 2025","failed","Wed Sep 03 18:45:10 UTC 2025","Reset password","Onboarding","",""
"","288","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:16 UTC 2025","failed","Wed Sep 03 18:45:16 UTC 2025","Create wallet","Wallets","",""
"","142","Get Referral Configuration","QA - Cashdrive / Retail","Wed Sep 03 18:45:42 UTC 2025","passed","Wed Sep 03 18:45:42 UTC 2025","Get Referral Configuration","Referral","",""
"","190","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:19 UTC 2025","failed","Wed Sep 03 18:45:19 UTC 2025","Transfer","Transfer","",""
"","104","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Sep 03 18:45:39 UTC 2025","passed","Wed Sep 03 18:45:39 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","194","Get Transactions","QA - Cashdrive / Retail","Wed Sep 03 18:45:34 UTC 2025","passed","Wed Sep 03 18:45:34 UTC 2025","Get transactions","Transactions","",""
"","155","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Sep 03 18:45:23 UTC 2025","passed","Wed Sep 03 18:45:24 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","699","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Sep 03 18:45:28 UTC 2025","passed","Wed Sep 03 18:45:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","1296","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Sep 03 18:44:58 UTC 2025","passed","Wed Sep 03 18:45:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","106","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:31 UTC 2025","failed","Wed Sep 03 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","111","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:33 UTC 2025","failed","Wed Sep 03 18:45:33 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","201","Get Document-No auth","QA - Cashdrive / Retail","Wed Sep 03 18:45:41 UTC 2025","passed","Wed Sep 03 18:45:41 UTC 2025","Get Document","Documents","",""
"","113","Reset Password - Revert","QA - Cashdrive / Retail","Wed Sep 03 18:45:09 UTC 2025","failed","Wed Sep 03 18:45:10 UTC 2025","Reset password","Onboarding","",""
"","186","Get Security Question","QA - Cashdrive / Retail","Wed Sep 03 18:45:38 UTC 2025","passed","Wed Sep 03 18:45:38 UTC 2025","Get Security Question","User","",""
"","269","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Sep 03 18:45:11 UTC 2025","passed","Wed Sep 03 18:45:11 UTC 2025","Refresh Token","Onboarding","",""
"","124","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Sep 03 18:45:14 UTC 2025","failed","Wed Sep 03 18:45:14 UTC 2025","Change Password/ Passcode","Profile","",""
"","110","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Sep 03 18:45:32 UTC 2025","failed","Wed Sep 03 18:45:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","249","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 03 18:45:29 UTC 2025","failed","Wed Sep 03 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
