"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Apr 30 18:48:01 GMT 2025","failed","Wed Apr 30 18:48:01 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","45","Get Referral Configuration","QA - Northquest / Business","Wed Apr 30 18:48:09 GMT 2025","passed","Wed Apr 30 18:48:09 GMT 2025","Get Referral Configuration","Referral","",""
"","48","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Apr 30 18:48:03 GMT 2025","failed","Wed Apr 30 18:48:03 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Get Saving Plan Stats","QA - Northquest / Business","Wed Apr 30 18:48:00 GMT 2025","passed","Wed Apr 30 18:48:00 GMT 2025","","Dashboard","",""
"","53","Change Password - Revert","QA - Northquest / Business","Wed Apr 30 18:47:56 GMT 2025","passed","Wed Apr 30 18:47:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","55","Make Bill Payment","QA - Northquest / Business","Wed Apr 30 18:48:05 GMT 2025","failed","Wed Apr 30 18:48:05 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","44","Make Bill Payment","QA - Northquest / Business","Wed Apr 30 18:48:05 GMT 2025","failed","Wed Apr 30 18:48:05 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","47","List Bill Categories","QA - Northquest / Business","Wed Apr 30 18:48:04 GMT 2025","failed","Wed Apr 30 18:48:04 GMT 2025","List Bill categories","Pay Bills","",""
"","42","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Apr 30 18:48:03 GMT 2025","passed","Wed Apr 30 18:48:03 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","49","Make Bill Payment","QA - Northquest / Business","Wed Apr 30 18:48:06 GMT 2025","failed","Wed Apr 30 18:48:06 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","40","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Apr 30 18:48:10 GMT 2025","passed","Wed Apr 30 18:48:10 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","44","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Apr 30 18:48:05 GMT 2025","failed","Wed Apr 30 18:48:05 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Apr 30 18:48:08 GMT 2025","failed","Wed Apr 30 18:48:08 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Create Account","QA - Northquest / Business","Wed Apr 30 18:47:56 GMT 2025","passed","Wed Apr 30 18:47:56 GMT 2025","Get Accounts","Profile","",""
"","44","Get Saving Plan","QA - Northquest / Business","Wed Apr 30 18:48:10 GMT 2025","passed","Wed Apr 30 18:48:10 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","39","Reset PIN","QA - Northquest / Business","Wed Apr 30 18:48:08 GMT 2025","passed","Wed Apr 30 18:48:08 GMT 2025","Reset PIN","User","",""
"","47","Transaction Summary","QA - Northquest / Business","Wed Apr 30 18:48:08 GMT 2025","passed","Wed Apr 30 18:48:08 GMT 2025","Transaction Summary","Transactions","",""
"","50","Create User - Valid","QA - Northquest / Business","Wed Apr 30 18:47:54 GMT 2025","passed","Wed Apr 30 18:47:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","49","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Apr 30 18:48:07 GMT 2025","failed","Wed Apr 30 18:48:07 GMT 2025","Create Dispute","Transactions","",""
"","60","Get Operations","QA - Northquest / Business","Wed Apr 30 18:48:01 GMT 2025","passed","Wed Apr 30 18:48:01 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","47","Create Profile","QA - Northquest / Business","Wed Apr 30 18:47:54 GMT 2025","passed","Wed Apr 30 18:47:54 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","51","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Apr 30 18:47:56 GMT 2025","passed","Wed Apr 30 18:47:56 GMT 2025","Update Profile","Profile","",""
"","49","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Apr 30 18:47:56 GMT 2025","failed","Wed Apr 30 18:47:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Apr 30 18:48:04 GMT 2025","failed","Wed Apr 30 18:48:04 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","58","Get Referral Activity","QA - Northquest / Business","Wed Apr 30 18:48:09 GMT 2025","passed","Wed Apr 30 18:48:09 GMT 2025","Get Referral Activity","Referral","",""
"","70","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Apr 30 18:48:01 GMT 2025","failed","Wed Apr 30 18:48:01 GMT 2025","Update Maker Checker","Maker Checker","",""
"","47","Get Permissions","QA - Northquest / Business","Wed Apr 30 18:47:57 GMT 2025","passed","Wed Apr 30 18:47:57 GMT 2025","Permisssions","Roles and Permissions","",""
"","50","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Apr 30 18:48:07 GMT 2025","failed","Wed Apr 30 18:48:07 GMT 2025","Create Dispute","Transactions","",""
"","42","Upload File","QA - Northquest / Business","Wed Apr 30 18:48:08 GMT 2025","passed","Wed Apr 30 18:48:08 GMT 2025","","Files","",""
"","74","Create Bill Payment Schedule","QA - Northquest / Business","Wed Apr 30 18:48:02 GMT 2025","passed","Wed Apr 30 18:48:02 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","49","Get Transactions","QA - Northquest / Business","Wed Apr 30 18:48:00 GMT 2025","passed","Wed Apr 30 18:48:00 GMT 2025","","Dashboard","",""
"","48","Login - Empty Fields","QA - Northquest / Business","Wed Apr 30 18:47:54 GMT 2025","failed","Wed Apr 30 18:47:54 GMT 2025","Login","Onboarding","",""
"","63","List Notifications","QA - Northquest / Business","Wed Apr 30 18:48:00 GMT 2025","passed","Wed Apr 30 18:48:00 GMT 2025","","Dashboard","",""
