"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Create Dispute","QA - Northquest / Retail","Sun Dec 28 20:31:37 UTC 2025","failed","Sun Dec 28 20:31:37 UTC 2025","Create Dispute","Transactions","",""
"","98","List Notifications","QA - Northquest / Retail","Sun Dec 28 20:31:24 UTC 2025","passed","Sun Dec 28 20:31:24 UTC 2025","","Dashboard","",""
"","1600","Create User - Valid","QA - Northquest / Retail","Sun Dec 28 20:31:12 UTC 2025","passed","Sun Dec 28 20:31:14 UTC 2025","SignUp > Create user","Onboarding","",""
"","93","Get Fees","QA - Northquest / Retail","Sun Dec 28 20:31:27 UTC 2025","failed","Sun Dec 28 20:31:27 UTC 2025","","Get Fees","",""
"","99","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Dec 28 20:31:32 UTC 2025","failed","Sun Dec 28 20:31:32 UTC 2025","List Biller Options","Pay Bills","",""
"","185","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Dec 28 20:31:47 UTC 2025","failed","Sun Dec 28 20:31:47 UTC 2025","","","",""
"","93","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 28 20:31:35 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","113","Login - Wrong Password","QA - Northquest / Retail","Sun Dec 28 20:31:16 UTC 2025","passed","Sun Dec 28 20:31:16 UTC 2025","Login","Onboarding","",""
"","191","Refresh - Token","QA - Northquest / Retail","Sun Dec 28 20:31:19 UTC 2025","passed","Sun Dec 28 20:31:19 UTC 2025","Refresh Token","Onboarding","",""
"","92","Update Wallet - Restrict","QA - Northquest / Retail","Sun Dec 28 20:31:25 UTC 2025","failed","Sun Dec 28 20:31:25 UTC 2025","Update wallet","Wallets","",""
"","104","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 28 20:31:34 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Batch Account Enquiry","QA - Northquest / Retail","Sun Dec 28 20:31:26 UTC 2025","passed","Sun Dec 28 20:31:26 UTC 2025","Batch Account Enquiry","Transfer","",""
"","98","Upload File","QA - Northquest / Retail","Sun Dec 28 20:31:41 UTC 2025","passed","Sun Dec 28 20:31:41 UTC 2025","","Files","",""
"","83","Get Transaction-No auth","QA - Northquest / Retail","Sun Dec 28 20:31:37 UTC 2025","failed","Sun Dec 28 20:31:37 UTC 2025","Get transaction","Transactions","",""
"","123","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Dec 28 20:31:34 UTC 2025","failed","Sun Dec 28 20:31:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Make bill payment","QA - Northquest / Retail","Sun Dec 28 20:31:35 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","187","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Dec 28 20:31:17 UTC 2025","passed","Sun Dec 28 20:31:17 UTC 2025","Reset password","Onboarding","",""
"","96","List Documents","QA - Northquest / Retail","Sun Dec 28 20:31:42 UTC 2025","passed","Sun Dec 28 20:31:42 UTC 2025","List Documents","Documents","",""
"","42","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Dec 28 20:31:32 UTC 2025","failed","Sun Dec 28 20:31:32 UTC 2025","List Biller Options","Pay Bills","",""
"","97","List Billers-Data","QA - Northquest / Retail","Sun Dec 28 20:31:30 UTC 2025","failed","Sun Dec 28 20:31:30 UTC 2025","List Billers","Pay Bills","",""
"","397","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Dec 28 20:31:15 UTC 2025","failed","Sun Dec 28 20:31:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","88","Login - Invalid Email","QA - Northquest / Retail","Sun Dec 28 20:31:16 UTC 2025","passed","Sun Dec 28 20:31:16 UTC 2025","Login","Onboarding","",""
"","96","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Dec 28 20:31:28 UTC 2025","failed","Sun Dec 28 20:31:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","182","Make Bill Payment","QA - Northquest / Retail","Sun Dec 28 20:31:33 UTC 2025","failed","Sun Dec 28 20:31:34 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","191","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Dec 28 20:31:15 UTC 2025","failed","Sun Dec 28 20:31:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","185","Make Bill Payment","QA - Northquest / Retail","Sun Dec 28 20:31:50 UTC 2025","failed","Sun Dec 28 20:31:50 UTC 2025","","","",""
"","89","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Dec 28 20:31:41 UTC 2025","passed","Sun Dec 28 20:31:41 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","45","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 28 20:31:35 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Dec 28 20:31:19 UTC 2025","passed","Sun Dec 28 20:31:19 UTC 2025","Refresh Token","Onboarding","",""
"","93","Get Document","QA - Northquest / Retail","Sun Dec 28 20:31:42 UTC 2025","passed","Sun Dec 28 20:31:43 UTC 2025","Get Document","Documents","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Dec 28 20:31:33 UTC 2025","failed","Sun Dec 28 20:31:33 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","111","Reset Password - Complexity","QA - Northquest / Retail","Sun Dec 28 20:31:47 UTC 2025","failed","Sun Dec 28 20:31:47 UTC 2025","","","",""
"","193","Get Transactions","QA - Northquest / Retail","Sun Dec 28 20:31:24 UTC 2025","passed","Sun Dec 28 20:31:24 UTC 2025","","Dashboard","",""
"","98","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Dec 28 20:31:40 UTC 2025","failed","Sun Dec 28 20:31:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","683","Create User - Empty Fields","QA - Northquest / Retail","Sun Dec 28 20:31:14 UTC 2025","passed","Sun Dec 28 20:31:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","179","Make Bill Payment","QA - Northquest / Retail","Sun Dec 28 20:31:53 UTC 2025","failed","Sun Dec 28 20:31:53 UTC 2025","","","",""
"","85","Create Wallet","QA - Northquest / Retail","Sun Dec 28 20:31:24 UTC 2025","passed","Sun Dec 28 20:31:24 UTC 2025","Create wallet","Wallets","",""
"","189","Get Transactions","QA - Northquest / Retail","Sun Dec 28 20:31:36 UTC 2025","passed","Sun Dec 28 20:31:36 UTC 2025","Get transactions","Transactions","",""
"","94","Bulk Transfer","QA - Northquest / Retail","Sun Dec 28 20:31:26 UTC 2025","passed","Sun Dec 28 20:31:26 UTC 2025","Bulk transfer","Transfer","",""
"","118","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Dec 28 20:31:27 UTC 2025","failed","Sun Dec 28 20:31:27 UTC 2025","","Get Fees","",""
"","121","Create Profile","QA - Northquest / Retail","Sun Dec 28 20:31:15 UTC 2025","passed","Sun Dec 28 20:31:16 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","188","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Dec 28 20:31:17 UTC 2025","failed","Sun Dec 28 20:31:17 UTC 2025","Forgot password","Onboarding","",""
"","97","Set Security Question","QA - Northquest / Retail","Sun Dec 28 20:31:40 UTC 2025","passed","Sun Dec 28 20:31:40 UTC 2025","Set Security Question","User","",""
"","93","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Dec 28 20:31:12 UTC 2025","passed","Sun Dec 28 20:31:12 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Dec 28 20:31:28 UTC 2025","failed","Sun Dec 28 20:31:28 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Get Tier","QA - Northquest / Retail","Sun Dec 28 20:31:42 UTC 2025","passed","Sun Dec 28 20:31:42 UTC 2025","Get Tier","Tiers","",""
"","100","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 28 20:31:35 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Get Document-No auth","QA - Northquest / Retail","Sun Dec 28 20:31:43 UTC 2025","passed","Sun Dec 28 20:31:43 UTC 2025","Get Document","Documents","",""
"","112","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 28 20:31:35 UTC 2025","failed","Sun Dec 28 20:31:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","184","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Dec 28 20:31:28 UTC 2025","passed","Sun Dec 28 20:31:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Change Password","QA - Northquest / Retail","Sun Dec 28 20:31:19 UTC 2025","passed","Sun Dec 28 20:31:19 UTC 2025","Change Password","Onboarding","",""
"","193","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Dec 28 20:31:18 UTC 2025","passed","Sun Dec 28 20:31:18 UTC 2025","Reset password","Onboarding","",""
"","182","Login","QA - Northquest / Retail","Sun Dec 28 20:31:16 UTC 2025","passed","Sun Dec 28 20:31:16 UTC 2025","Login","Onboarding","",""
