"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Create Saving Plan","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","57","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","38","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","passed","Sun May 11 20:25:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","44","Make bill payment","QA - Northquest / Retail","Sun May 11 20:25:33 GMT 2025","failed","Sun May 11 20:25:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","List Biller Options-No auth","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","passed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Get Disputes","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","passed","Sun May 11 20:25:35 GMT 2025","Get Disputes","Transactions","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","failed","Sun May 11 20:25:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Set Document-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Set Document","Documents","",""
"","43","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","failed","Sun May 11 20:25:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","List Tiers - Business","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Fetch Teirs","Tiers","",""
"","43","List Billers-electricity","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Billers","Pay Bills","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","42","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","failed","Sun May 11 20:25:30 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","List wallets","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","List wallets","Wallets","",""
"","49","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","passed","Sun May 11 20:25:25 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","List Biller Options-Dstv","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Update Profile - Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Update Profile","Profile","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","44","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","failed","Sun May 11 20:25:28 GMT 2025","Get wallet","Wallets","",""
"","497","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun May 11 20:25:33 GMT 2025","failed","Sun May 11 20:25:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","failed","Sun May 11 20:25:30 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Get Tier","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Get Tier","Tiers","",""
"","44","Create Bill Payment Schedule","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","passed","Sun May 11 20:25:29 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","39","Get Profiles - No Auth","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Get Profiles","Profile","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39","Upload File","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","","Files","",""
"","48","Update Profile - Revert","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Update Profile","Profile","",""
"","79","Verify Biller Account Number","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","passed","Sun May 11 20:25:39 GMT 2025","","","",""
"","53","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","passed","Sun May 11 20:25:34 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","41","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:29 GMT 2025","Bulk transfer","Transfer","",""
"","100","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","failed","Sun May 11 20:25:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Make bill payment","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","43","Transfer Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","failed","Sun May 11 20:25:28 GMT 2025","Transfer","Transfer","",""
"","54","Create Dispute","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Create Dispute","Transactions","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","passed","Sun May 11 20:25:30 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","List Biller Options-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Create User - Valid","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","passed","Sun May 11 20:25:39 GMT 2025","","","",""
"","104","Get Document-No auth","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Get Document","Documents","",""
"","42","List Billers-No auth","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","passed","Sun May 11 20:25:31 GMT 2025","List Billers","Pay Bills","",""
"","44","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","54","List Notifications","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","","Dashboard","",""
"","39","Batch Account Enquiry","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","Batch Account Enquiry","Transfer","",""
"","47","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","passed","Sun May 11 20:25:26 GMT 2025","Forgot password","Onboarding","",""
"","41","List Notifications","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","","Notification","",""
"","54","List Tiers","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Fetch Teirs","Tiers","",""
"","46","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","failed","Sun May 11 20:25:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38","New Request","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Create Profile","Profile","",""
"","52","Verify Email - Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:24 GMT 2025","passed","Sun May 11 20:25:24 GMT 2025","SignUp > Verify email","Onboarding","",""
"","44","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","passed","Sun May 11 20:25:25 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","45","Get Profile by ID","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Get Profile by ID","Profile","",""
"","42","Login - Invalid Phone","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","passed","Sun May 11 20:25:26 GMT 2025","Login","Onboarding","",""
"","42","Get Wallet Stats","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","","Dashboard","",""
"","42","Get Logged in User Profile","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Get Profile by ID","Profile","",""
"","52","Get Transactions-No Auth","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","passed","Sun May 11 20:25:34 GMT 2025","Get transactions","Transactions","",""
"","43","Get Wallet","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","failed","Sun May 11 20:25:28 GMT 2025","Get wallet","Wallets","",""
"","51","Get Transaction-No auth","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","passed","Sun May 11 20:25:34 GMT 2025","Get transaction","Transactions","",""
"","72","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun May 11 20:25:24 GMT 2025","failed","Sun May 11 20:25:24 GMT 2025","SignUp > Verify email","Onboarding","",""
"","42","Get Loan Stats","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","","Dashboard","",""
"","42","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","failed","Sun May 11 20:25:34 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","45","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","passed","Sun May 11 20:25:29 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","52","Export Transactions-No Auth","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","failed","Sun May 11 20:25:34 GMT 2025","Export transactions","Transactions","",""
"","41","Generate TwoFA - Valid","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","36","Set Document-Invalid type id","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Set Document","Documents","",""
"","80","Create User - Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","passed","Sun May 11 20:25:25 GMT 2025","SignUp > Create user","Onboarding","",""
"","40","Reset Password - Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","passed","Sun May 11 20:25:39 GMT 2025","","","",""
"","43","Get Fees","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","failed","Sun May 11 20:25:29 GMT 2025","","Get Fees","",""
"","48","Create User - Password Complexity","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","failed","Sun May 11 20:25:25 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Create Profile - Empty Fields","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Create Profile","Profile","",""
"","43","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","39","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","43","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38","Get Saving Plan Certificate","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","82","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Create Dispute","Transactions","",""
"","58","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Create Dispute","Transactions","",""
"","101","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","failed","Sun May 11 20:25:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Reset Password - Rebase","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","failed","Sun May 11 20:25:26 GMT 2025","Reset password","Onboarding","",""
"","42","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","passed","Sun May 11 20:25:30 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","49","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","passed","Sun May 11 20:25:25 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","List Billers-Invalid category Id","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","failed","Sun May 11 20:25:31 GMT 2025","List Billers","Pay Bills","",""
"","40","Create User - Password Complexity","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","53","Login - Wrong Password","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","passed","Sun May 11 20:25:26 GMT 2025","Login","Onboarding","",""
"","303","Create User - Valid","QA - Northquest / Retail","Sun May 11 20:25:25 GMT 2025","passed","Sun May 11 20:25:25 GMT 2025","SignUp > Create user","Onboarding","",""
"","93","Make bill payment-Empty fields","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","failed","Sun May 11 20:25:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:32 GMT 2025","failed","Sun May 11 20:25:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","37","Verify TwoFA - Valid","QA - Northquest / Retail","Sun May 11 20:25:35 GMT 2025","passed","Sun May 11 20:25:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Change Password - Revert","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Change Password/ Passcode","Profile","",""
"","41","Get Account Statement","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","passed","Sun May 11 20:25:28 GMT 2025","","Wallets","",""
"","98","Get Saving Plan","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","101","Get Saving Plans","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","44","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","passed","Sun May 11 20:25:27 GMT 2025","Update Profile","Profile","",""
"","46","Forgot Password - Rebase","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","failed","Sun May 11 20:25:26 GMT 2025","Reset password","Onboarding","",""
"","40","Create Wallet - Empty fields","QA - Northquest / Retail","Sun May 11 20:25:28 GMT 2025","failed","Sun May 11 20:25:28 GMT 2025","Create wallet","Wallets","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Sun May 11 20:25:39 GMT 2025","failed","Sun May 11 20:25:39 GMT 2025","","","",""
"","47","Get Saving Products","QA - Northquest / Retail","Sun May 11 20:25:37 GMT 2025","passed","Sun May 11 20:25:37 GMT 2025","Get Savings Products","Savings/Investments","",""
"","43","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","passed","Sun May 11 20:25:26 GMT 2025","Forgot password","Onboarding","",""
"","67","Get Referral Activities","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Get Referral Activities","Referral","",""
"","46","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun May 11 20:25:27 GMT 2025","failed","Sun May 11 20:25:27 GMT 2025","Get Profile by ID","Profile","",""
"","39","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun May 11 20:25:31 GMT 2025","passed","Sun May 11 20:25:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","42","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun May 11 20:25:29 GMT 2025","passed","Sun May 11 20:25:29 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","List Billers-Airtime","QA - Northquest / Retail","Sun May 11 20:25:30 GMT 2025","failed","Sun May 11 20:25:30 GMT 2025","List Billers","Pay Bills","",""
"","45","Get Referral Configuration","QA - Northquest / Retail","Sun May 11 20:25:36 GMT 2025","passed","Sun May 11 20:25:36 GMT 2025","Get Referral Configuration","Referral","",""
"","43","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun May 11 20:25:26 GMT 2025","passed","Sun May 11 20:25:26 GMT 2025","Reset password","Onboarding","",""
"","94","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun May 11 20:25:34 GMT 2025","passed","Sun May 11 20:25:34 GMT 2025","Get transactions","Transactions","",""
