"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 26 20:22:25 GMT 2025","passed","Sun Jan 26 20:22:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","75","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jan 26 20:22:54 GMT 2025","passed","Sun Jan 26 20:22:54 GMT 2025","","","",""
"","54","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jan 26 20:22:10 GMT 2025","failed","Sun Jan 26 20:22:10 GMT 2025","Onboarding > Reset password","Retail","",""
"","51","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 26 20:22:54 GMT 2025","failed","Sun Jan 26 20:22:54 GMT 2025","","","",""
"","61","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jan 26 20:22:25 GMT 2025","passed","Sun Jan 26 20:22:25 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","67","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jan 26 20:22:24 GMT 2025","passed","Sun Jan 26 20:22:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","53","Reset Password - Complexity","QA - Northquest / Retail","Sun Jan 26 20:22:10 GMT 2025","failed","Sun Jan 26 20:22:10 GMT 2025","Onboarding > Reset password","Retail","",""
"","99","Create Profile","QA - Northquest / Retail","Sun Jan 26 20:22:11 GMT 2025","passed","Sun Jan 26 20:22:11 GMT 2025","Profile > Create Profile","Retail","",""
"","59","Login - Invalid Password","QA - Northquest / Retail","Sun Jan 26 20:22:09 GMT 2025","passed","Sun Jan 26 20:22:09 GMT 2025","Onboarding > Login","Retail","",""
"","116","List Biller Options-Startimes","QA - Northquest / Retail","Sun Jan 26 20:22:27 GMT 2025","failed","Sun Jan 26 20:22:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","796","Make Bill Payment","QA - Northquest / Retail","Sun Jan 26 20:22:32 GMT 2025","failed","Sun Jan 26 20:22:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Sun Jan 26 20:22:54 GMT 2025","failed","Sun Jan 26 20:22:54 GMT 2025","","","",""
"","58","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jan 26 20:22:08 GMT 2025","passed","Sun Jan 26 20:22:08 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","146","Get Document","QA - Northquest / Retail","Sun Jan 26 20:22:21 GMT 2025","failed","Sun Jan 26 20:22:21 GMT 2025","Documents > Get Document","Retail","",""
"","68","Verify Biller Account Number","QA - Northquest / Retail","Sun Jan 26 20:22:29 GMT 2025","passed","Sun Jan 26 20:22:29 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","483","Make Bill Payment","QA - Northquest / Retail","Sun Jan 26 20:22:45 GMT 2025","passed","Sun Jan 26 20:22:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","45","Reset Password","QA - Northquest / Retail","Sun Jan 26 20:22:53 GMT 2025","passed","Sun Jan 26 20:22:53 GMT 2025","","","",""
"","2215","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jan 26 20:22:48 GMT 2025","passed","Sun Jan 26 20:22:51 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","106","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Jan 26 20:22:48 GMT 2025","passed","Sun Jan 26 20:22:48 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
