"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get Document","QA - Northquest / Retail","Wed Dec 24 18:50:26 UTC 2025","passed","Wed Dec 24 18:50:26 UTC 2025","Get Document","Documents","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Dec 24 18:50:33 UTC 2025","failed","Wed Dec 24 18:50:33 UTC 2025","","","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Dec 24 18:50:16 UTC 2025","failed","Wed Dec 24 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Dec 24 18:50:33 UTC 2025","failed","Wed Dec 24 18:50:33 UTC 2025","","","",""
"","212","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Dec 24 18:50:32 UTC 2025","passed","Wed Dec 24 18:50:33 UTC 2025","","","",""
"","184","Set Document","QA - Northquest / Retail","Wed Dec 24 18:50:26 UTC 2025","passed","Wed Dec 24 18:50:26 UTC 2025","Set Document","Documents","",""
"","100","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Dec 24 18:50:28 UTC 2025","passed","Wed Dec 24 18:50:28 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","112","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Dec 24 18:49:58 UTC 2025","passed","Wed Dec 24 18:49:58 UTC 2025","Reset password","Onboarding","",""
"","98","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Dec 24 18:50:07 UTC 2025","failed","Wed Dec 24 18:50:07 UTC 2025","Update wallet","Wallets","",""
"","97","Match Contacts","QA - Northquest / Retail","Wed Dec 24 18:50:09 UTC 2025","failed","Wed Dec 24 18:50:09 UTC 2025","Match Contacts","Transfer","",""
"","108","Get Saving Plans","QA - Northquest / Retail","Wed Dec 24 18:50:28 UTC 2025","passed","Wed Dec 24 18:50:28 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","105","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 24 18:50:18 UTC 2025","failed","Wed Dec 24 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","197","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Dec 24 18:50:11 UTC 2025","passed","Wed Dec 24 18:50:11 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Reset Password","QA - Northquest / Retail","Wed Dec 24 18:49:58 UTC 2025","failed","Wed Dec 24 18:49:58 UTC 2025","Reset password","Onboarding","",""
"","172","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Dec 24 18:50:14 UTC 2025","failed","Wed Dec 24 18:50:14 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 24 18:50:18 UTC 2025","failed","Wed Dec 24 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","List Billers-electricity","QA - Northquest / Retail","Wed Dec 24 18:50:13 UTC 2025","failed","Wed Dec 24 18:50:13 UTC 2025","List Billers","Pay Bills","",""
