"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get Transactions-No Auth","QA - Northquest / Retail","Fri Feb 06 19:10:49 UTC 2026","failed","Fri Feb 06 19:10:49 UTC 2026","Get transactions","Transactions","",""
"","58","List Biller Options-Startimes","QA - Northquest / Retail","Fri Feb 06 19:10:46 UTC 2026","failed","Fri Feb 06 19:10:46 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Feb 06 19:10:42 UTC 2026","passed","Fri Feb 06 19:10:42 UTC 2026","Create Profile","Profile","",""
"","43","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Feb 06 19:10:45 UTC 2026","failed","Fri Feb 06 19:10:45 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 06 19:10:45 UTC 2026","failed","Fri Feb 06 19:10:45 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","List Biller Options-No auth","QA - Northquest / Retail","Fri Feb 06 19:10:47 UTC 2026","failed","Fri Feb 06 19:10:47 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Feb 06 19:10:42 UTC 2026","failed","Fri Feb 06 19:10:42 UTC 2026","Get Profile by ID","Profile","",""
"","42","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 06 19:10:49 UTC 2026","passed","Fri Feb 06 19:10:49 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","50","Transfer Empty Fields","QA - Northquest / Retail","Fri Feb 06 19:10:44 UTC 2026","failed","Fri Feb 06 19:10:44 UTC 2026","Transfer","Transfer","",""
"","46","List wallets - No auth","QA - Northquest / Retail","Fri Feb 06 19:10:43 UTC 2026","failed","Fri Feb 06 19:10:43 UTC 2026","List wallets","Wallets","",""
"","51","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Feb 06 19:10:47 UTC 2026","failed","Fri Feb 06 19:10:47 UTC 2026","List Biller Options","Pay Bills","",""
"","53","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Feb 06 19:10:41 UTC 2026","passed","Fri Feb 06 19:10:41 UTC 2026","Reset password","Onboarding","",""
"","48","Reset Password","QA - Northquest / Retail","Fri Feb 06 19:10:54 UTC 2026","passed","Fri Feb 06 19:10:54 UTC 2026","","","",""
"","50","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Feb 06 19:10:42 UTC 2026","passed","Fri Feb 06 19:10:42 UTC 2026","Create Profile","Profile","",""
"","95","Reset Password - Complexity","QA - Northquest / Retail","Fri Feb 06 19:10:41 UTC 2026","passed","Fri Feb 06 19:10:41 UTC 2026","Reset password","Onboarding","",""
"","96","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Feb 06 19:10:38 UTC 2026","passed","Fri Feb 06 19:10:38 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","50","Forgot Password - Valid","QA - Northquest / Retail","Fri Feb 06 19:10:41 UTC 2026","failed","Fri Feb 06 19:10:41 UTC 2026","Forgot password","Onboarding","",""
"","44","Get Referral Activities","QA - Northquest / Retail","Fri Feb 06 19:10:51 UTC 2026","passed","Fri Feb 06 19:10:51 UTC 2026","Get Referral Activities","Referral","",""
"","42","New Request","QA - Northquest / Retail","Fri Feb 06 19:10:42 UTC 2026","passed","Fri Feb 06 19:10:42 UTC 2026","Create Profile","Profile","",""
"","95","Login - Invalid Phone","QA - Northquest / Retail","Fri Feb 06 19:10:40 UTC 2026","passed","Fri Feb 06 19:10:41 UTC 2026","Login","Onboarding","",""
"","44","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Feb 06 19:10:43 UTC 2026","failed","Fri Feb 06 19:10:43 UTC 2026","Create wallet","Wallets","",""
"","56","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 06 19:10:49 UTC 2026","failed","Fri Feb 06 19:10:49 UTC 2026","Get transaction","Transactions","",""
"","45","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Feb 06 19:10:49 UTC 2026","failed","Fri Feb 06 19:10:49 UTC 2026","Create Dispute","Transactions","",""
"","35","Set Security Question","QA - Northquest / Retail","Fri Feb 06 19:10:50 UTC 2026","passed","Fri Feb 06 19:10:50 UTC 2026","Set Security Question","User","",""
"","48","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Feb 06 19:10:43 UTC 2026","failed","Fri Feb 06 19:10:43 UTC 2026","List wallets","Wallets","",""
