"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Nov 26 18:45:46 UTC 2025","passed","Wed Nov 26 18:45:46 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","89","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Nov 26 18:45:43 UTC 2025","failed","Wed Nov 26 18:45:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","708","List Billers-education","QA - Cashdrive / Business","Wed Nov 26 18:45:33 UTC 2025","failed","Wed Nov 26 18:45:34 UTC 2025","List Billers","Pay Bills","",""
"","100","Get Operations","QA - Cashdrive / Business","Wed Nov 26 18:45:24 UTC 2025","passed","Wed Nov 26 18:45:24 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","154","Get Transaction-No auth","QA - Cashdrive / Business","Wed Nov 26 18:45:40 UTC 2025","failed","Wed Nov 26 18:45:40 UTC 2025","Get transaction","Transactions","",""
"","93","Get Saving Product Copy","QA - Cashdrive / Business","Wed Nov 26 18:45:46 UTC 2025","failed","Wed Nov 26 18:45:46 UTC 2025","","Savings/Investments","",""
"","155","List Notifications","QA - Cashdrive / Business","Wed Nov 26 18:45:23 UTC 2025","passed","Wed Nov 26 18:45:23 UTC 2025","","Dashboard","",""
"","94","Get Stats","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","passed","Wed Nov 26 18:45:17 UTC 2025","Get Accounts","Profile","",""
"","87","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 26 18:45:27 UTC 2025","failed","Wed Nov 26 18:45:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Nov 26 18:45:23 UTC 2025","passed","Wed Nov 26 18:45:23 UTC 2025","Delete User","User Management","",""
"","86","Get File","QA - Cashdrive / Business","Wed Nov 26 18:45:43 UTC 2025","passed","Wed Nov 26 18:45:43 UTC 2025","","Files","",""
"","100","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Nov 26 18:45:30 UTC 2025","failed","Wed Nov 26 18:45:30 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Update Role","QA - Cashdrive / Business","Wed Nov 26 18:45:18 UTC 2025","passed","Wed Nov 26 18:45:18 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","110","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Nov 26 18:45:34 UTC 2025","failed","Wed Nov 26 18:45:34 UTC 2025","List Biller Options","Pay Bills","",""
"","168","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Nov 26 18:45:41 UTC 2025","failed","Wed Nov 26 18:45:41 UTC 2025","Create Dispute","Transactions","",""
"","83","List Documents -No auth","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:44 UTC 2025","List Documents","Documents","",""
"","92","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Nov 26 18:45:19 UTC 2025","failed","Wed Nov 26 18:45:19 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","104","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Nov 26 18:45:22 UTC 2025","passed","Wed Nov 26 18:45:22 UTC 2025","Update User Profile","User Management","",""
"","98","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Nov 26 18:45:22 UTC 2025","failed","Wed Nov 26 18:45:22 UTC 2025","Update User Profile","User Management","",""
"","105","List Tiers","QA - Cashdrive / Business","Wed Nov 26 18:45:43 UTC 2025","passed","Wed Nov 26 18:45:43 UTC 2025","Fetch Teirs","Tiers","",""
"","193","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Nov 26 18:45:13 UTC 2025","passed","Wed Nov 26 18:45:13 UTC 2025","Reset password","Onboarding.","",""
"","87","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Nov 26 18:45:27 UTC 2025","passed","Wed Nov 26 18:45:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Update Notification","QA - Cashdrive / Business","Wed Nov 26 18:45:45 UTC 2025","passed","Wed Nov 26 18:45:45 UTC 2025","","Notification","",""
"","84","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 26 18:45:39 UTC 2025","failed","Wed Nov 26 18:45:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1306","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Nov 26 18:45:28 UTC 2025","failed","Wed Nov 26 18:45:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","264","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Nov 26 18:45:06 UTC 2025","passed","Wed Nov 26 18:45:07 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","93","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Nov 26 18:45:19 UTC 2025","failed","Wed Nov 26 18:45:19 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","115","Make bill payment","QA - Cashdrive / Business","Wed Nov 26 18:45:37 UTC 2025","failed","Wed Nov 26 18:45:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Nov 26 18:45:27 UTC 2025","failed","Wed Nov 26 18:45:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get User - No Auth","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Get User","User Management","",""
"","90","List Loans","QA - Cashdrive / Business","Wed Nov 26 18:45:48 UTC 2025","passed","Wed Nov 26 18:45:48 UTC 2025","","Loans","",""
"","95","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Nov 26 18:45:15 UTC 2025","passed","Wed Nov 26 18:45:15 UTC 2025","Update Profile","Profile","",""
"","105","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Nov 26 18:45:32 UTC 2025","failed","Wed Nov 26 18:45:32 UTC 2025","List Bill categories","Pay Bills","",""
"","110","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","passed","Wed Nov 26 18:45:36 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","failed","Wed Nov 26 18:45:36 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","95","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Nov 26 18:45:26 UTC 2025","passed","Wed Nov 26 18:45:26 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","111","Get Profile by ID","QA - Cashdrive / Business","Wed Nov 26 18:45:14 UTC 2025","passed","Wed Nov 26 18:45:15 UTC 2025","Get Profile by ID","Profile","",""
"","220","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Nov 26 18:45:05 UTC 2025","passed","Wed Nov 26 18:45:05 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","294","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","failed","Wed Nov 26 18:45:18 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","111","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Nov 26 18:45:12 UTC 2025","passed","Wed Nov 26 18:45:13 UTC 2025","Reset password","Onboarding.","",""
"","87","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 26 18:45:42 UTC 2025","failed","Wed Nov 26 18:45:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","97","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","failed","Wed Nov 26 18:45:36 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 26 18:45:37 UTC 2025","failed","Wed Nov 26 18:45:37 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","97","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 26 18:45:30 UTC 2025","failed","Wed Nov 26 18:45:30 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","211","Get User","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Get User","User Management","",""
"","93","Get Loan Product","QA - Cashdrive / Business","Wed Nov 26 18:45:48 UTC 2025","passed","Wed Nov 26 18:45:48 UTC 2025","","Loan Products","",""
"","90","Match Contacts","QA - Cashdrive / Business","Wed Nov 26 18:45:27 UTC 2025","failed","Wed Nov 26 18:45:27 UTC 2025","Match Contacts","Transfer","",""
"","98","Invite User - Non existing role","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Invite User","User Management","",""
"","93","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:25 UTC 2025","Update wallet","Wallets","",""
"","97","Invite User","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","passed","Wed Nov 26 18:45:20 UTC 2025","Invite User","User Management","",""
"","96","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Nov 26 18:45:21 UTC 2025","failed","Wed Nov 26 18:45:21 UTC 2025","Resend Invite","User Management","",""
"","99","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Nov 26 18:45:21 UTC 2025","failed","Wed Nov 26 18:45:22 UTC 2025","Resend Invite","User Management","",""
"","108","Accept Invite","QA - Cashdrive / Business","Wed Nov 26 18:45:21 UTC 2025","failed","Wed Nov 26 18:45:21 UTC 2025","Accept Invite","User Management","",""
"","90","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Nov 26 18:45:45 UTC 2025","passed","Wed Nov 26 18:45:46 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","199","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Nov 26 18:45:31 UTC 2025","passed","Wed Nov 26 18:45:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Get Notification","QA - Cashdrive / Business","Wed Nov 26 18:45:45 UTC 2025","passed","Wed Nov 26 18:45:45 UTC 2025","","Notification","",""
"","101","Reset Password - Revert","QA - Cashdrive / Business","Wed Nov 26 18:45:13 UTC 2025","failed","Wed Nov 26 18:45:13 UTC 2025","Reset password","Onboarding.","",""
"","184","Download Transaction Receipt","QA - Cashdrive / Business","Wed Nov 26 18:45:41 UTC 2025","passed","Wed Nov 26 18:45:42 UTC 2025","Download Receipt","Transactions","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Nov 26 18:45:37 UTC 2025","failed","Wed Nov 26 18:45:37 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Nov 26 18:45:15 UTC 2025","failed","Wed Nov 26 18:45:15 UTC 2025","Get Profile by ID","Profile","",""
"","101","List Tiers - Business","QA - Cashdrive / Business","Wed Nov 26 18:45:43 UTC 2025","passed","Wed Nov 26 18:45:43 UTC 2025","Fetch Teirs","Tiers","",""
"","2373","Create User - Valid","QA - Cashdrive / Business","Wed Nov 26 18:45:07 UTC 2025","passed","Wed Nov 26 18:45:09 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","97","Update Role-Invalid status","QA - Cashdrive / Business","Wed Nov 26 18:45:19 UTC 2025","failed","Wed Nov 26 18:45:19 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Reject Operation","QA - Cashdrive / Business","Wed Nov 26 18:45:24 UTC 2025","failed","Wed Nov 26 18:45:24 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","92","List Biller Options-No auth","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","failed","Wed Nov 26 18:45:36 UTC 2025","List Biller Options","Pay Bills","",""
"","287","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Nov 26 18:45:06 UTC 2025","passed","Wed Nov 26 18:45:06 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","171","Change Password","QA - Cashdrive / Business","Wed Nov 26 18:45:13 UTC 2025","passed","Wed Nov 26 18:45:14 UTC 2025","Change Password","Onboarding.","",""
"","94","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Nov 26 18:45:15 UTC 2025","passed","Wed Nov 26 18:45:15 UTC 2025","Update Profile","Profile","",""
"","83","Make bill payment","QA - Cashdrive / Business","Wed Nov 26 18:45:38 UTC 2025","failed","Wed Nov 26 18:45:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","List Billers-Data","QA - Cashdrive / Business","Wed Nov 26 18:45:32 UTC 2025","failed","Wed Nov 26 18:45:32 UTC 2025","List Billers","Pay Bills","",""
"","97","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:44 UTC 2025","Set Document","Documents","",""
"","187","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","passed","Wed Nov 26 18:45:36 UTC 2025","Verify Biller account number","Pay Bills","",""
"","104","Change Password - Revert","QA - Cashdrive / Business","Wed Nov 26 18:45:16 UTC 2025","passed","Wed Nov 26 18:45:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","85","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 26 18:45:42 UTC 2025","passed","Wed Nov 26 18:45:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Login After Accept Invite","QA - Cashdrive / Business","Wed Nov 26 18:45:21 UTC 2025","passed","Wed Nov 26 18:45:21 UTC 2025","Accept Invite","User Management","",""
"","299","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 26 18:45:28 UTC 2025","failed","Wed Nov 26 18:45:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:26 UTC 2025","Update wallet","Wallets","",""
"","177","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Nov 26 18:45:40 UTC 2025","failed","Wed Nov 26 18:45:41 UTC 2025","Export transactions","Transactions","",""
"","92","Transfer","QA - Cashdrive / Business","Wed Nov 26 18:45:26 UTC 2025","passed","Wed Nov 26 18:45:26 UTC 2025","Transfer","Transfer","",""
"","95","Update Transfer Schedule","QA - Cashdrive / Business","Wed Nov 26 18:45:26 UTC 2025","passed","Wed Nov 26 18:45:26 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","107","Get Saving Products Copy","QA - Cashdrive / Business","Wed Nov 26 18:45:46 UTC 2025","passed","Wed Nov 26 18:45:46 UTC 2025","","Savings/Investments","",""
"","83","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Nov 26 18:45:46 UTC 2025","passed","Wed Nov 26 18:45:46 UTC 2025","","Savings/Investments","",""
"","84","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Nov 26 18:45:43 UTC 2025","passed","Wed Nov 26 18:45:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","95","Get Roles","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","passed","Wed Nov 26 18:45:17 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","150","Create Dispute","QA - Cashdrive / Business","Wed Nov 26 18:45:41 UTC 2025","failed","Wed Nov 26 18:45:41 UTC 2025","Create Dispute","Transactions","",""
"","343","List Locations - Cities","QA - Cashdrive / Business","Wed Nov 26 18:45:47 UTC 2025","passed","Wed Nov 26 18:45:47 UTC 2025","Locations","Settings","",""
"","95","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Nov 26 18:45:39 UTC 2025","failed","Wed Nov 26 18:45:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Login - Wrong Password","QA - Cashdrive / Business","Wed Nov 26 18:45:12 UTC 2025","passed","Wed Nov 26 18:45:12 UTC 2025","Login","Onboarding.","",""
"","102","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Invite User","User Management","",""
"","202","List Bill Categories","QA - Cashdrive / Business","Wed Nov 26 18:45:31 UTC 2025","failed","Wed Nov 26 18:45:32 UTC 2025","List Bill categories","Pay Bills","",""
"","90","Set Document-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:44 UTC 2025","Set Document","Documents","",""
"","98","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 26 18:45:41 UTC 2025","failed","Wed Nov 26 18:45:41 UTC 2025","Create Dispute","Transactions","",""
"","88","Get Account Statement","QA - Cashdrive / Business","Wed Nov 26 18:45:16 UTC 2025","passed","Wed Nov 26 18:45:16 UTC 2025","Get Accounts","Profile","",""
"","85","Forgot PIN","QA - Cashdrive / Business","Wed Nov 26 18:45:42 UTC 2025","passed","Wed Nov 26 18:45:42 UTC 2025","Forgot PIN","User","",""
"","86","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:38 UTC 2025","failed","Wed Nov 26 18:45:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","288","List Loan Products","QA - Cashdrive / Business","Wed Nov 26 18:45:47 UTC 2025","passed","Wed Nov 26 18:45:48 UTC 2025","","Loan Products","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:25 UTC 2025","List wallets","Wallets","",""
"","100","Reset Password - Rebase","QA - Cashdrive / Business","Wed Nov 26 18:45:13 UTC 2025","failed","Wed Nov 26 18:45:13 UTC 2025","Reset password","Onboarding.","",""
"","96","Get Permissions","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","passed","Wed Nov 26 18:45:17 UTC 2025","Permisssions","Roles and Permissions","",""
"","85","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Nov 26 18:45:38 UTC 2025","failed","Wed Nov 26 18:45:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","120","List Notifications","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:45 UTC 2025","","Notification","",""
"","104","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Invite User","User Management","",""
"","86","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:37 UTC 2025","failed","Wed Nov 26 18:45:37 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","194","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Nov 26 18:45:29 UTC 2025","passed","Wed Nov 26 18:45:30 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Update Role-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:19 UTC 2025","failed","Wed Nov 26 18:45:19 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","89","List Documents","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:44 UTC 2025","List Documents","Documents","",""
"","197","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Nov 26 18:45:31 UTC 2025","passed","Wed Nov 26 18:45:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","119","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Nov 26 18:45:46 UTC 2025","passed","Wed Nov 26 18:45:46 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","97","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Nov 26 18:45:20 UTC 2025","failed","Wed Nov 26 18:45:20 UTC 2025","Invite User","User Management","",""
"","163","Export Transactions","QA - Cashdrive / Business","Wed Nov 26 18:45:40 UTC 2025","failed","Wed Nov 26 18:45:40 UTC 2025","Export transactions","Transactions","",""
"","99","Delete Profile","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","passed","Wed Nov 26 18:45:17 UTC 2025","Delete Profile","Profile","",""
"","94","Update Profile - Revert","QA - Cashdrive / Business","Wed Nov 26 18:45:15 UTC 2025","passed","Wed Nov 26 18:45:15 UTC 2025","Update Profile","Profile","",""
"","97","Create Role - Existing Name","QA - Cashdrive / Business","Wed Nov 26 18:45:17 UTC 2025","failed","Wed Nov 26 18:45:17 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","99","Forgot Password - Revert","QA - Cashdrive / Business","Wed Nov 26 18:45:13 UTC 2025","failed","Wed Nov 26 18:45:13 UTC 2025","Reset password","Onboarding.","",""
"","86","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Nov 26 18:45:42 UTC 2025","failed","Wed Nov 26 18:45:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","94","List wallets - No auth","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:25 UTC 2025","List wallets","Wallets","",""
"","94","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:36 UTC 2025","failed","Wed Nov 26 18:45:36 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Get Wallet","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:25 UTC 2025","Get wallet","Wallets","",""
"","106","Login - Empty Fields","QA - Cashdrive / Business","Wed Nov 26 18:45:11 UTC 2025","passed","Wed Nov 26 18:45:11 UTC 2025","Login","Onboarding.","",""
"","84","Reset PIN","QA - Cashdrive / Business","Wed Nov 26 18:45:42 UTC 2025","passed","Wed Nov 26 18:45:42 UTC 2025","Reset PIN","User","",""
"","94","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Nov 26 18:45:25 UTC 2025","failed","Wed Nov 26 18:45:25 UTC 2025","Create wallet","Wallets","",""
"","521","Verify Email - Valid.","QA - Cashdrive / Business","Wed Nov 26 18:45:04 UTC 2025","passed","Wed Nov 26 18:45:04 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","192","Reset Password","QA - Cashdrive / Business","Wed Nov 26 18:45:12 UTC 2025","failed","Wed Nov 26 18:45:12 UTC 2025","Reset password","Onboarding.","",""
"","488","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Nov 26 18:45:34 UTC 2025","failed","Wed Nov 26 18:45:34 UTC 2025","List Billers","Pay Bills","",""
"","88","Get Document","QA - Cashdrive / Business","Wed Nov 26 18:45:44 UTC 2025","passed","Wed Nov 26 18:45:44 UTC 2025","Get Document","Documents","",""
"","99","Get Dispute","QA - Cashdrive / Business","Wed Nov 26 18:45:41 UTC 2025","failed","Wed Nov 26 18:45:41 UTC 2025","Get Dispute","Transactions","",""
