"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","passed","Sun Aug 31 20:25:34 UTC 2025","Get transactions","Transactions","",""
"","68","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","62","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 31 20:25:35 UTC 2025","failed","Sun Aug 31 20:25:35 UTC 2025","Get transaction","Transactions","",""
"","61","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","failed","Sun Aug 31 20:25:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Get Saving Product Copy","QA - Cashdrive / Business","Sun Aug 31 20:25:39 UTC 2025","failed","Sun Aug 31 20:25:40 UTC 2025","","Savings/Investments","",""
"","91","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:25 UTC 2025","failed","Sun Aug 31 20:25:26 UTC 2025","Create wallet","Wallets","",""
"","63","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Aug 31 20:25:27 UTC 2025","passed","Sun Aug 31 20:25:27 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","New Request","QA - Cashdrive / Business","Sun Aug 31 20:25:18 UTC 2025","passed","Sun Aug 31 20:25:18 UTC 2025","Create Profile","Profile","",""
"","98","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Aug 31 20:25:17 UTC 2025","passed","Sun Aug 31 20:25:17 UTC 2025","Reset password","Onboarding.","",""
"","94","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Billers","Pay Bills","",""
"","185","Login - Invalid Email","QA - Cashdrive / Business","Sun Aug 31 20:25:16 UTC 2025","passed","Sun Aug 31 20:25:16 UTC 2025","Login","Onboarding.","",""
"","102","Change Password - Rebase","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Change Password/ Passcode","Profile","",""
"","71","Create Role","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","294","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Aug 31 20:25:13 UTC 2025","passed","Sun Aug 31 20:25:13 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","84","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Aug 31 20:25:35 UTC 2025","failed","Sun Aug 31 20:25:35 UTC 2025","Create Dispute","Transactions","",""
"","49","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Resend Invite","User Management","",""
"","49","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","59","Get Transaction","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","failed","Sun Aug 31 20:25:35 UTC 2025","Get transaction","Transactions","",""
"","44","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","failed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Aug 31 20:25:19 UTC 2025","passed","Sun Aug 31 20:25:19 UTC 2025","Update Profile","Profile","",""
"","102","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Aug 31 20:25:35 UTC 2025","failed","Sun Aug 31 20:25:35 UTC 2025","Export transactions","Transactions","",""
"","47","Delete Role","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","passed","Sun Aug 31 20:25:22 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","46","Get Users","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","passed","Sun Aug 31 20:25:22 UTC 2025","Get Users","User Management","",""
"","193","Get Saving Products","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:39 UTC 2025","Get Savings Products","Savings/Investments","",""
"","55","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Accept Invite","User Management","",""
"","94","Delete Profile","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Delete Profile","Profile","",""
"","107","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Aug 31 20:25:17 UTC 2025","passed","Sun Aug 31 20:25:17 UTC 2025","Forgot password","Onboarding.","",""
"","114","List Tiers","QA - Cashdrive / Business","Sun Aug 31 20:25:37 UTC 2025","passed","Sun Aug 31 20:25:37 UTC 2025","Fetch Teirs","Tiers","",""
"","48","Download Transaction Receipt","QA - Cashdrive / Business","Sun Aug 31 20:25:36 UTC 2025","passed","Sun Aug 31 20:25:36 UTC 2025","Download Receipt","Transactions","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","86","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Create Account","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Get Accounts","Profile","",""
"","82","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Aug 31 20:25:27 UTC 2025","passed","Sun Aug 31 20:25:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","59","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","failed","Sun Aug 31 20:25:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Aug 31 20:25:36 UTC 2025","failed","Sun Aug 31 20:25:36 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","101","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","61","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","passed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","49","Get User","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","failed","Sun Aug 31 20:25:22 UTC 2025","Get User","User Management","",""
"","91","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Aug 31 20:25:24 UTC 2025","failed","Sun Aug 31 20:25:24 UTC 2025","Update User Profile","User Management","",""
"","88","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:33 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","List Billers-education","QA - Cashdrive / Business","Sun Aug 31 20:25:30 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Billers","Pay Bills","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Aug 31 20:25:17 UTC 2025","passed","Sun Aug 31 20:25:17 UTC 2025","Reset password","Onboarding.","",""
"","96","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Invite User","User Management","",""
"","87","Get Loan Product","QA - Cashdrive / Business","Sun Aug 31 20:25:41 UTC 2025","passed","Sun Aug 31 20:25:41 UTC 2025","","Loan Products","",""
"","93","Refresh - Token","QA - Cashdrive / Business","Sun Aug 31 20:25:18 UTC 2025","passed","Sun Aug 31 20:25:18 UTC 2025","Refresh Token","Onboarding.","",""
"","87","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Aug 31 20:25:35 UTC 2025","failed","Sun Aug 31 20:25:35 UTC 2025","Create Dispute","Transactions","",""
"","59","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Invite User","User Management","",""
"","49","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Aug 31 20:25:33 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","64","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Aug 31 20:25:36 UTC 2025","passed","Sun Aug 31 20:25:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","89","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","failed","Sun Aug 31 20:25:22 UTC 2025","Invite User","User Management","",""
"","58","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Aug 31 20:25:21 UTC 2025","failed","Sun Aug 31 20:25:22 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","89","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","failed","Sun Aug 31 20:25:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:17 UTC 2025","passed","Sun Aug 31 20:25:17 UTC 2025","Reset password","Onboarding.","",""
"","58","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:19 UTC 2025","failed","Sun Aug 31 20:25:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","52","Transfer Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:26 UTC 2025","failed","Sun Aug 31 20:25:26 UTC 2025","Transfer","Transfer","",""
"","89","Get Transactions","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","passed","Sun Aug 31 20:25:34 UTC 2025","Get transactions","Transactions","",""
"","44","Set Document-Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:38 UTC 2025","Set Document","Documents","",""
"","87","List Billers-Airtime","QA - Cashdrive / Business","Sun Aug 31 20:25:30 UTC 2025","failed","Sun Aug 31 20:25:30 UTC 2025","List Billers","Pay Bills","",""
"","85","List Accounts","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Get Accounts","Profile","",""
"","63","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 31 20:25:29 UTC 2025","passed","Sun Aug 31 20:25:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Approve Operation","QA - Cashdrive / Business","Sun Aug 31 20:25:25 UTC 2025","failed","Sun Aug 31 20:25:25 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","60","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:25 UTC 2025","failed","Sun Aug 31 20:25:25 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","91","Get Users - No Auth","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","passed","Sun Aug 31 20:25:22 UTC 2025","Get Users","User Management","",""
"","60","Get Loan Stats","QA - Cashdrive / Business","Sun Aug 31 20:25:41 UTC 2025","passed","Sun Aug 31 20:25:42 UTC 2025","","Loans","",""
"","94","Get Referral Activities","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:38 UTC 2025","Get Referral Activities","Referral","",""
"","52","Reject Operation","QA - Cashdrive / Business","Sun Aug 31 20:25:25 UTC 2025","failed","Sun Aug 31 20:25:25 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","failed","Sun Aug 31 20:25:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","48","Get Referral Configuration","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:38 UTC 2025","Get Referral Configuration","Referral","",""
"","106","Create Profile","QA - Cashdrive / Business","Sun Aug 31 20:25:15 UTC 2025","passed","Sun Aug 31 20:25:15 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","48","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","failed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","364","List Locations - Continents","QA - Cashdrive / Business","Sun Aug 31 20:25:40 UTC 2025","passed","Sun Aug 31 20:25:40 UTC 2025","Locations","Settings","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","failed","Sun Aug 31 20:25:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","85","Upload File","QA - Cashdrive / Business","Sun Aug 31 20:25:37 UTC 2025","passed","Sun Aug 31 20:25:37 UTC 2025","","Files","",""
"","47","Download Offer Letter","QA - Cashdrive / Business","Sun Aug 31 20:25:41 UTC 2025","passed","Sun Aug 31 20:25:41 UTC 2025","","Loans","",""
"","99","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","passed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","60","Get Users - Filter Active","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","passed","Sun Aug 31 20:25:22 UTC 2025","Get Users","User Management","",""
"","86","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Resend Invite","User Management","",""
"","373","List Loan Products","QA - Cashdrive / Business","Sun Aug 31 20:25:41 UTC 2025","passed","Sun Aug 31 20:25:41 UTC 2025","","Loan Products","",""
"","55","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","failed","Sun Aug 31 20:25:32 UTC 2025","List Biller Options","Pay Bills","",""
"","58","Get Stats","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Get Accounts","Profile","",""
"","82","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","failed","Sun Aug 31 20:25:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","87","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Invite User","User Management","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 31 20:25:33 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","37","Get Account","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Get Accounts","Profile","",""
"","64","Transaction Summary","QA - Cashdrive / Business","Sun Aug 31 20:25:36 UTC 2025","passed","Sun Aug 31 20:25:36 UTC 2025","Transaction Summary","Transactions","",""
"","63","Make bill payment","QA - Cashdrive / Business","Sun Aug 31 20:25:33 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Invite User","User Management","",""
"","616","Create User - Valid","QA - Cashdrive / Business","Sun Aug 31 20:25:13 UTC 2025","passed","Sun Aug 31 20:25:14 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","63","Get Account Statement","QA - Cashdrive / Business","Sun Aug 31 20:25:20 UTC 2025","passed","Sun Aug 31 20:25:20 UTC 2025","Get Accounts","Profile","",""
"","88","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","passed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Get Document-No auth","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:38 UTC 2025","Get Document","Documents","",""
"","158","Get Tier","QA - Cashdrive / Business","Sun Aug 31 20:25:37 UTC 2025","passed","Sun Aug 31 20:25:37 UTC 2025","Get Tier","Tiers","",""
"","96","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:18 UTC 2025","passed","Sun Aug 31 20:25:18 UTC 2025","Refresh Token","Onboarding.","",""
"","82","Verify Biller Account Number","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","passed","Sun Aug 31 20:25:32 UTC 2025","Verify Biller account number","Pay Bills","",""
"","50","List Biller Options-No auth","QA - Cashdrive / Business","Sun Aug 31 20:25:32 UTC 2025","passed","Sun Aug 31 20:25:32 UTC 2025","List Biller Options","Pay Bills","",""
"","59","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Aug 31 20:25:26 UTC 2025","failed","Sun Aug 31 20:25:26 UTC 2025","Update wallet","Wallets","",""
"","54","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Aug 31 20:25:40 UTC 2025","passed","Sun Aug 31 20:25:40 UTC 2025","","Savings/Investments","",""
"","85","Transfer","QA - Cashdrive / Business","Sun Aug 31 20:25:26 UTC 2025","passed","Sun Aug 31 20:25:26 UTC 2025","Transfer","Transfer","",""
"","45","Get Profiles","QA - Cashdrive / Business","Sun Aug 31 20:25:18 UTC 2025","passed","Sun Aug 31 20:25:18 UTC 2025","Get Profiles","Profile","",""
"","51","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Aug 31 20:25:26 UTC 2025","failed","Sun Aug 31 20:25:26 UTC 2025","Update wallet","Wallets","",""
"","87","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Aug 31 20:25:31 UTC 2025","failed","Sun Aug 31 20:25:31 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Aug 31 20:25:27 UTC 2025","passed","Sun Aug 31 20:25:27 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","45","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","failed","Sun Aug 31 20:25:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","146","Get Loan","QA - Cashdrive / Business","Sun Aug 31 20:25:41 UTC 2025","passed","Sun Aug 31 20:25:41 UTC 2025","","Loans","",""
"","91","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","passed","Sun Aug 31 20:25:22 UTC 2025","Get Users","User Management","",""
"","91","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","passed","Sun Aug 31 20:25:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Aug 31 20:25:18 UTC 2025","passed","Sun Aug 31 20:25:18 UTC 2025","Create Profile","Profile","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","failed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Aug 31 20:25:13 UTC 2025","passed","Sun Aug 31 20:25:13 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","90","Set Document","QA - Cashdrive / Business","Sun Aug 31 20:25:38 UTC 2025","passed","Sun Aug 31 20:25:38 UTC 2025","Set Document","Documents","",""
"","96","Forgot Password - Revert","QA - Cashdrive / Business","Sun Aug 31 20:25:17 UTC 2025","failed","Sun Aug 31 20:25:17 UTC 2025","Reset password","Onboarding.","",""
"","42","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Aug 31 20:25:36 UTC 2025","passed","Sun Aug 31 20:25:36 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","60","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Aug 31 20:25:34 UTC 2025","passed","Sun Aug 31 20:25:34 UTC 2025","Get transactions","Transactions","",""
"","57","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Aug 31 20:25:21 UTC 2025","failed","Sun Aug 31 20:25:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","103","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:33 UTC 2025","failed","Sun Aug 31 20:25:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Create Role - Existing Name","QA - Cashdrive / Business","Sun Aug 31 20:25:21 UTC 2025","failed","Sun Aug 31 20:25:21 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Business","Sun Aug 31 20:25:16 UTC 2025","passed","Sun Aug 31 20:25:16 UTC 2025","Login","Onboarding.","",""
"","49","Change Password","QA - Cashdrive / Business","Sun Aug 31 20:25:19 UTC 2025","passed","Sun Aug 31 20:25:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","51","Accept Invite","QA - Cashdrive / Business","Sun Aug 31 20:25:23 UTC 2025","failed","Sun Aug 31 20:25:23 UTC 2025","Accept Invite","User Management","",""
"","77","Get Transaction-No auth","QA - Cashdrive / Business","Sun Aug 31 20:25:35 UTC 2025","passed","Sun Aug 31 20:25:35 UTC 2025","Get transaction","Transactions","",""
"","176","List Tiers - Personal","QA - Cashdrive / Business","Sun Aug 31 20:25:37 UTC 2025","passed","Sun Aug 31 20:25:37 UTC 2025","Fetch Teirs","Tiers","",""
"","49","Invite User - Non existing role","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","failed","Sun Aug 31 20:25:22 UTC 2025","Invite User","User Management","",""
"","84","Update Maker Checker","QA - Cashdrive / Business","Sun Aug 31 20:25:25 UTC 2025","failed","Sun Aug 31 20:25:25 UTC 2025","Update Maker Checker","Maker Checker","",""
"","47","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Aug 31 20:25:21 UTC 2025","failed","Sun Aug 31 20:25:21 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","115","List Documents","QA - Cashdrive / Business","Sun Aug 31 20:25:37 UTC 2025","passed","Sun Aug 31 20:25:37 UTC 2025","List Documents","Documents","",""
"","90","Update Role-Empty fields","QA - Cashdrive / Business","Sun Aug 31 20:25:22 UTC 2025","failed","Sun Aug 31 20:25:22 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Aug 31 20:25:28 UTC 2025","passed","Sun Aug 31 20:25:28 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
