"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Jul 20 20:27:52 GMT 2025","passed","Sun Jul 20 20:27:52 GMT 2025","Forgot password","Onboarding.","",""
"","43","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Get Stats","QA - Cashdrive / Business","Sun Jul 20 20:27:57 GMT 2025","passed","Sun Jul 20 20:27:57 GMT 2025","Get Accounts","Profile","",""
"","95","Get Document-No auth","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","Get Document","Documents","",""
"","96","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jul 20 20:28:09 GMT 2025","passed","Sun Jul 20 20:28:09 GMT 2025","Get wallet","Wallets","",""
"","100","Update Account","QA - Cashdrive / Business","Sun Jul 20 20:27:57 GMT 2025","passed","Sun Jul 20 20:27:57 GMT 2025","Get Accounts","Profile","",""
"","95","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Jul 20 20:27:57 GMT 2025","failed","Sun Jul 20 20:27:57 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","108","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","failed","Sun Jul 20 20:27:59 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","102","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Jul 20 20:27:53 GMT 2025","passed","Sun Jul 20 20:27:53 GMT 2025","Reset password","Onboarding.","",""
"","96","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Jul 20 20:28:14 GMT 2025","failed","Sun Jul 20 20:28:14 GMT 2025","List Biller Options","Pay Bills","",""
"","212","Get Users","QA - Cashdrive / Business","Sun Jul 20 20:28:02 GMT 2025","passed","Sun Jul 20 20:28:02 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","287","Get Referral Activity","QA - Cashdrive / Business","Sun Jul 20 20:28:25 GMT 2025","passed","Sun Jul 20 20:28:25 GMT 2025","Get Referral Activity","Referral","",""
"","186","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Jul 20 20:28:10 GMT 2025","passed","Sun Jul 20 20:28:10 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","96","List Billers-Data","QA - Cashdrive / Business","Sun Jul 20 20:28:13 GMT 2025","failed","Sun Jul 20 20:28:13 GMT 2025","List Billers","Pay Bills","",""
"","300","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Jul 20 20:28:02 GMT 2025","failed","Sun Jul 20 20:28:03 GMT 2025","Resend Invite","User Management","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:16 GMT 2025","failed","Sun Jul 20 20:28:16 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","68","List Notifications","QA - Cashdrive / Business","Sun Jul 20 20:28:25 GMT 2025","passed","Sun Jul 20 20:28:25 GMT 2025","","Notification","",""
"","86","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:18 GMT 2025","failed","Sun Jul 20 20:28:19 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","193","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Jul 20 20:28:20 GMT 2025","failed","Sun Jul 20 20:28:20 GMT 2025","Create Dispute","Transactions","",""
"","93","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Jul 20 20:27:55 GMT 2025","passed","Sun Jul 20 20:27:55 GMT 2025","Get Profile by ID","Profile","",""
"","105","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jul 20 20:28:12 GMT 2025","failed","Sun Jul 20 20:28:12 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","182","Login - Empty Fields","QA - Cashdrive / Business","Sun Jul 20 20:27:51 GMT 2025","passed","Sun Jul 20 20:27:51 GMT 2025","Login","Onboarding.","",""
"","91","Get Account Statement","QA - Cashdrive / Business","Sun Jul 20 20:27:56 GMT 2025","passed","Sun Jul 20 20:27:57 GMT 2025","Get Accounts","Profile","",""
"","104","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Jul 20 20:27:56 GMT 2025","failed","Sun Jul 20 20:27:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","92","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jul 20 20:28:12 GMT 2025","passed","Sun Jul 20 20:28:12 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","108","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Jul 20 20:27:52 GMT 2025","failed","Sun Jul 20 20:27:52 GMT 2025","Forgot password","Onboarding.","",""
"","210","Create Profile","QA - Cashdrive / Business","Sun Jul 20 20:27:54 GMT 2025","passed","Sun Jul 20 20:27:54 GMT 2025","Create Profile","Profile","",""
"","184","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Jul 20 20:28:22 GMT 2025","failed","Sun Jul 20 20:28:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","186","List Documents","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","List Documents","Documents","",""
"","47","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 20 20:28:12 GMT 2025","failed","Sun Jul 20 20:28:12 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","failed","Sun Jul 20 20:27:59 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","688","Reject Operation","QA - Cashdrive / Business","Sun Jul 20 20:28:05 GMT 2025","failed","Sun Jul 20 20:28:06 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","91","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jul 20 20:28:05 GMT 2025","passed","Sun Jul 20 20:28:05 GMT 2025","Update Maker Checker","Maker Checker","",""
"","103","Update Role-Invalid id","QA - Cashdrive / Business","Sun Jul 20 20:27:58 GMT 2025","failed","Sun Jul 20 20:27:58 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Jul 20 20:27:55 GMT 2025","failed","Sun Jul 20 20:27:55 GMT 2025","Get Profile by ID","Profile","",""
"","97","Get Security Question","QA - Cashdrive / Business","Sun Jul 20 20:28:21 GMT 2025","passed","Sun Jul 20 20:28:21 GMT 2025","Get Security Question","User","",""
"","298","List Tiers","QA - Cashdrive / Business","Sun Jul 20 20:28:23 GMT 2025","passed","Sun Jul 20 20:28:23 GMT 2025","Fetch Teirs","Tiers","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:16 GMT 2025","failed","Sun Jul 20 20:28:16 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","294","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","failed","Sun Jul 20 20:27:59 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Get Users - No Auth","QA - Cashdrive / Business","Sun Jul 20 20:28:00 GMT 2025","passed","Sun Jul 20 20:28:00 GMT 2025","Get Users","User Management","",""
"","103","List Billers-education","QA - Cashdrive / Business","Sun Jul 20 20:28:14 GMT 2025","failed","Sun Jul 20 20:28:14 GMT 2025","List Billers","Pay Bills","",""
"","99","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 20 20:28:11 GMT 2025","failed","Sun Jul 20 20:28:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","200","Login - Wrong Password","QA - Cashdrive / Business","Sun Jul 20 20:27:51 GMT 2025","failed","Sun Jul 20 20:27:51 GMT 2025","Login","Onboarding.","",""
"","184","Reset Password - Revert","QA - Cashdrive / Business","Sun Jul 20 20:27:53 GMT 2025","failed","Sun Jul 20 20:27:53 GMT 2025","Reset password","Onboarding.","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:16 GMT 2025","failed","Sun Jul 20 20:28:16 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","105","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jul 20 20:28:18 GMT 2025","failed","Sun Jul 20 20:28:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Close Account","QA - Cashdrive / Business","Sun Jul 20 20:27:57 GMT 2025","passed","Sun Jul 20 20:27:57 GMT 2025","Get Accounts","Profile","",""
"","101","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:28:08 GMT 2025","failed","Sun Jul 20 20:28:08 GMT 2025","Create wallet","Wallets","",""
"","88","Create Saving Plan","QA - Cashdrive / Business","Sun Jul 20 20:28:25 GMT 2025","passed","Sun Jul 20 20:28:25 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","61","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Jul 20 20:28:11 GMT 2025","passed","Sun Jul 20 20:28:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Create Loan","QA - Cashdrive / Business","Sun Jul 20 20:28:31 GMT 2025","passed","Sun Jul 20 20:28:31 GMT 2025","","Loans","",""
"","193","Forgot Password - Valid","QA - Cashdrive / Business","Sun Jul 20 20:27:51 GMT 2025","failed","Sun Jul 20 20:27:52 GMT 2025","Forgot password","Onboarding.","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","54","Get Users - Filter Active","QA - Cashdrive / Business","Sun Jul 20 20:28:00 GMT 2025","passed","Sun Jul 20 20:28:00 GMT 2025","Get Users","User Management","",""
"","144","Get Users","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","passed","Sun Jul 20 20:28:00 GMT 2025","Get Users","User Management","",""
"","208","Get Banks","QA - Cashdrive / Business","Sun Jul 20 20:28:10 GMT 2025","passed","Sun Jul 20 20:28:10 GMT 2025","Banks","Transfer","",""
"","106","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Jul 20 20:28:05 GMT 2025","failed","Sun Jul 20 20:28:05 GMT 2025","Update Maker Checker","Maker Checker","",""
"","439","List Locations - Continents","QA - Cashdrive / Business","Sun Jul 20 20:28:28 GMT 2025","passed","Sun Jul 20 20:28:29 GMT 2025","Locations","Settings","",""
"","96","Delete Role","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","passed","Sun Jul 20 20:27:59 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","412","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Jul 20 20:27:45 GMT 2025","failed","Sun Jul 20 20:27:45 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","162","Update User Profile - Active","QA - Cashdrive / Business","Sun Jul 20 20:28:03 GMT 2025","passed","Sun Jul 20 20:28:03 GMT 2025","Update User Profile","User Management","",""
"","291","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jul 20 20:28:26 GMT 2025","passed","Sun Jul 20 20:28:27 GMT 2025","","Savings/Investments","",""
"","92","Change Password - Rebase","QA - Cashdrive / Business","Sun Jul 20 20:27:56 GMT 2025","passed","Sun Jul 20 20:27:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Get Transaction-No auth","QA - Cashdrive / Business","Sun Jul 20 20:28:19 GMT 2025","passed","Sun Jul 20 20:28:19 GMT 2025","Get transaction","Transactions","",""
"","98","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 20 20:28:08 GMT 2025","failed","Sun Jul 20 20:28:08 GMT 2025","List wallets","Wallets","",""
"","97","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","Set Document","Documents","",""
"","183","Invite User","QA - Cashdrive / Business","Sun Jul 20 20:28:00 GMT 2025","passed","Sun Jul 20 20:28:00 GMT 2025","Invite User","User Management","",""
"","237","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Jul 20 20:28:03 GMT 2025","passed","Sun Jul 20 20:28:03 GMT 2025","Update User Profile","User Management","",""
"","116","Bulk Transfer","QA - Cashdrive / Business","Sun Jul 20 20:28:09 GMT 2025","passed","Sun Jul 20 20:28:10 GMT 2025","Bulk transfer","Transfer","",""
"","194","List Tiers - Personal","QA - Cashdrive / Business","Sun Jul 20 20:28:23 GMT 2025","passed","Sun Jul 20 20:28:23 GMT 2025","Fetch Teirs","Tiers","",""
"","67","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jul 20 20:28:12 GMT 2025","failed","Sun Jul 20 20:28:12 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Refresh - Token","QA - Cashdrive / Business","Sun Jul 20 20:27:54 GMT 2025","passed","Sun Jul 20 20:27:54 GMT 2025","Refresh Token","Onboarding.","",""
"","101","List Billers-Cabletv","QA - Cashdrive / Business","Sun Jul 20 20:28:13 GMT 2025","failed","Sun Jul 20 20:28:13 GMT 2025","List Billers","Pay Bills","",""
"","88","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Jul 20 20:28:12 GMT 2025","passed","Sun Jul 20 20:28:12 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","183","Get Tier","QA - Cashdrive / Business","Sun Jul 20 20:28:23 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","Get Tier","Tiers","",""
"","182","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jul 20 20:28:15 GMT 2025","failed","Sun Jul 20 20:28:15 GMT 2025","List Biller Options","Pay Bills","",""
"","179","Get File","QA - Cashdrive / Business","Sun Jul 20 20:28:23 GMT 2025","passed","Sun Jul 20 20:28:23 GMT 2025","","Files","",""
"","49","Transfer Empty Fields","QA - Cashdrive / Business","Sun Jul 20 20:28:09 GMT 2025","failed","Sun Jul 20 20:28:09 GMT 2025","Transfer","Transfer","",""
"","110","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Jul 20 20:27:53 GMT 2025","failed","Sun Jul 20 20:27:53 GMT 2025","Reset password","Onboarding.","",""
"","98","Get Saving Plan","QA - Cashdrive / Business","Sun Jul 20 20:28:26 GMT 2025","passed","Sun Jul 20 20:28:26 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","131","Delete User","QA - Cashdrive / Business","Sun Jul 20 20:28:04 GMT 2025","failed","Sun Jul 20 20:28:04 GMT 2025","Delete User","User Management","",""
"","204","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","failed","Sun Jul 20 20:27:59 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Jul 20 20:28:13 GMT 2025","failed","Sun Jul 20 20:28:13 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jul 20 20:28:10 GMT 2025","passed","Sun Jul 20 20:28:10 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Jul 20 20:28:15 GMT 2025","passed","Sun Jul 20 20:28:16 GMT 2025","Verify Biller account number","Pay Bills","",""
"","102","Get Account Statement","QA - Cashdrive / Business","Sun Jul 20 20:28:09 GMT 2025","passed","Sun Jul 20 20:28:09 GMT 2025","","Wallets","",""
"","100","Update Role-Empty id field","QA - Cashdrive / Business","Sun Jul 20 20:27:59 GMT 2025","failed","Sun Jul 20 20:27:59 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","197","Change Password","QA - Cashdrive / Business","Sun Jul 20 20:27:54 GMT 2025","passed","Sun Jul 20 20:27:54 GMT 2025","Change Password","Onboarding.","",""
"","96","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jul 20 20:28:11 GMT 2025","failed","Sun Jul 20 20:28:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Jul 20 20:28:13 GMT 2025","passed","Sun Jul 20 20:28:13 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Jul 20 20:27:54 GMT 2025","passed","Sun Jul 20 20:27:54 GMT 2025","Create Profile","Profile","",""
"","105","Transaction Summary","QA - Cashdrive / Business","Sun Jul 20 20:28:21 GMT 2025","passed","Sun Jul 20 20:28:21 GMT 2025","Transaction Summary","Transactions","",""
"","96","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Jul 20 20:27:58 GMT 2025","failed","Sun Jul 20 20:27:58 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","91","Create Transfer Schedule","QA - Cashdrive / Business","Sun Jul 20 20:28:10 GMT 2025","passed","Sun Jul 20 20:28:10 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","821","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Jul 20 20:28:28 GMT 2025","passed","Sun Jul 20 20:28:28 GMT 2025","","Savings/Investments","",""
"","475","Create User - Empty Fields","QA - Cashdrive / Business","Sun Jul 20 20:27:49 GMT 2025","passed","Sun Jul 20 20:27:50 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","107","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Jul 20 20:28:14 GMT 2025","failed","Sun Jul 20 20:28:15 GMT 2025","List Biller Options","Pay Bills","",""
"","68","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 20 20:28:22 GMT 2025","passed","Sun Jul 20 20:28:22 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","106","Export Transactions","QA - Cashdrive / Business","Sun Jul 20 20:28:19 GMT 2025","failed","Sun Jul 20 20:28:19 GMT 2025","Export transactions","Transactions","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:16 GMT 2025","failed","Sun Jul 20 20:28:16 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","91","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Jul 20 20:28:13 GMT 2025","passed","Sun Jul 20 20:28:13 GMT 2025","List Bill categories","Pay Bills","",""
"","187","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jul 20 20:28:26 GMT 2025","passed","Sun Jul 20 20:28:26 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","289","Transfer","QA - Cashdrive / Business","Sun Jul 20 20:28:09 GMT 2025","passed","Sun Jul 20 20:28:09 GMT 2025","Transfer","Transfer","",""
"","192","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:28:20 GMT 2025","failed","Sun Jul 20 20:28:20 GMT 2025","Create Dispute","Transactions","",""
"","203","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 20 20:28:22 GMT 2025","passed","Sun Jul 20 20:28:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Saving Plans","QA - Cashdrive / Business","Sun Jul 20 20:28:25 GMT 2025","passed","Sun Jul 20 20:28:26 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","103","Update Profile - Valid","QA - Cashdrive / Business","Sun Jul 20 20:27:55 GMT 2025","passed","Sun Jul 20 20:27:55 GMT 2025","Update Profile","Profile","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Jul 20 20:27:58 GMT 2025","failed","Sun Jul 20 20:27:58 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:16 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","243","List Locations - States","QA - Cashdrive / Business","Sun Jul 20 20:28:29 GMT 2025","passed","Sun Jul 20 20:28:30 GMT 2025","Locations","Settings","",""
"","96","Get Profiles","QA - Cashdrive / Business","Sun Jul 20 20:27:55 GMT 2025","passed","Sun Jul 20 20:27:55 GMT 2025","Get Profiles","Profile","",""
"","108","Get Referral Activities","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:25 GMT 2025","Get Referral Activities","Referral","",""
"","186","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:28:11 GMT 2025","failed","Sun Jul 20 20:28:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Jul 20 20:28:15 GMT 2025","failed","Sun Jul 20 20:28:15 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Jul 20 20:28:26 GMT 2025","passed","Sun Jul 20 20:28:26 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Get Document","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","Get Document","Documents","",""
"","177","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jul 20 20:28:01 GMT 2025","failed","Sun Jul 20 20:28:01 GMT 2025","Accept Invite","User Management","",""
"","179","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Jul 20 20:28:01 GMT 2025","failed","Sun Jul 20 20:28:01 GMT 2025","Invite User","User Management","",""
"","99","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jul 20 20:28:15 GMT 2025","failed","Sun Jul 20 20:28:15 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","98","Set Document-Empty fields","QA - Cashdrive / Business","Sun Jul 20 20:28:24 GMT 2025","passed","Sun Jul 20 20:28:24 GMT 2025","Set Document","Documents","",""
"","170","Get Loan Product","QA - Cashdrive / Business","Sun Jul 20 20:28:30 GMT 2025","passed","Sun Jul 20 20:28:31 GMT 2025","","Loan Products","",""
"","96","Make bill payment","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Get Permissions","QA - Cashdrive / Business","Sun Jul 20 20:27:57 GMT 2025","passed","Sun Jul 20 20:27:57 GMT 2025","Permisssions","Roles and Permissions","",""
"","96","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 20 20:28:20 GMT 2025","failed","Sun Jul 20 20:28:20 GMT 2025","Create Dispute","Transactions","",""
"","99","Make bill payment","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 20 20:28:17 GMT 2025","failed","Sun Jul 20 20:28:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Get Referral Configuration","QA - Cashdrive / Business","Sun Jul 20 20:28:25 GMT 2025","passed","Sun Jul 20 20:28:25 GMT 2025","Get Referral Configuration","Referral","",""
"","87","Get User - No Auth","QA - Cashdrive / Business","Sun Jul 20 20:28:00 GMT 2025","passed","Sun Jul 20 20:28:00 GMT 2025","Get User","User Management","",""
"","192","Reset Password - Complexity","QA - Cashdrive / Business","Sun Jul 20 20:27:52 GMT 2025","passed","Sun Jul 20 20:27:53 GMT 2025","Reset password","Onboarding.","",""
