"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","List wallets","Wallets","",""
"","45","Reject Operation","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","43","List Billers-Data","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","List Billers","Pay Bills","",""
"","39","Disable TwoFA - Valid","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","44","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Automation Purposed - Delete User","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","failed","Wed Dec 31 18:51:42 UTC 2025","Resend Invite","User Management","",""
"","42","List Tiers - Business","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Fetch Teirs","Tiers","",""
"","42","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","failed","Wed Dec 31 18:51:48 UTC 2025","Create Dispute","Transactions","",""
"","44","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Resend Invite","User Management","",""
"","43","Get Saving Plan Stats","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","passed","Wed Dec 31 18:51:42 UTC 2025","","Dashboard","",""
"","44","Get Permissions - No Auth","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Permisssions","Roles and Permissions","",""
"","41","Forgot PIN","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Forgot PIN","User","",""
"","45","Update Role-Empty fields","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Reset Password - Complexity","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","failed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","65","Verify Phone - Valid","QA - Northquest / Business","Wed Dec 31 18:51:35 UTC 2025","passed","Wed Dec 31 18:51:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Get Document-No auth","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Get Document","Documents","",""
"","42","Make Bill Payment","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","49","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Invite User","User Management","",""
"","49","Accept Invite with expired jwt","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Accept Invite","User Management","",""
"","45","Create Role - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","44","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","failed","Wed Dec 31 18:51:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Create Saving Plan","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","50","List Locations - States","QA - Northquest / Business","Wed Dec 31 18:51:51 UTC 2025","failed","Wed Dec 31 18:51:51 UTC 2025","Locations","Settings","",""
"","38","Generate OTP","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Generate OTP","User","",""
"","61","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Dec 31 18:51:35 UTC 2025","failed","Wed Dec 31 18:51:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","46","Reset Password - Rebase","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","39","Verify TwoFA - Valid","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","37","Verify Biller Account Number","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","passed","Wed Dec 31 18:51:46 UTC 2025","Verify Biller account number","Pay Bills","",""
"","55","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:38 UTC 2025","Refresh Token","Onboarding","",""
"","41","Make bill payment-Empty fields","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Get Users","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","passed","Wed Dec 31 18:51:41 UTC 2025","Get Users","User Management","",""
"","47","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","failed","Wed Dec 31 18:51:48 UTC 2025","Create Dispute","Transactions","",""
"","45","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","failed","Wed Dec 31 18:51:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","41","Get Loan Stats","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","passed","Wed Dec 31 18:51:42 UTC 2025","","Dashboard","",""
"","47","Create User - Valid","QA - Northquest / Business","Wed Dec 31 18:51:36 UTC 2025","passed","Wed Dec 31 18:51:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","44","Delete User","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","passed","Wed Dec 31 18:51:42 UTC 2025","Delete User","User Management","",""
"","40","Upload File","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","","Files","",""
"","71","Reset PIN","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Reset PIN","User","",""
"","49","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Dec 31 18:51:36 UTC 2025","failed","Wed Dec 31 18:51:36 UTC 2025","Forgot password","Onboarding","",""
"","38","Set Document-Empty fields","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Set Document","Documents","",""
"","43","List Billers-Cabletv","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","List Billers","Pay Bills","",""
"","41","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","66","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Dec 31 18:51:36 UTC 2025","failed","Wed Dec 31 18:51:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","44","List Locations - Countries","QA - Northquest / Business","Wed Dec 31 18:51:51 UTC 2025","failed","Wed Dec 31 18:51:51 UTC 2025","Locations","Settings","",""
"","42","List Bill Categories","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","List Bill categories","Pay Bills","",""
"","44","Get Transactions","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","passed","Wed Dec 31 18:51:48 UTC 2025","Get transactions","Transactions","",""
"","43","Get Profile by ID","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Get Profile by ID","Profile","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","51","Get Disputes","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Get Disputes","Transactions","",""
"","42","Make bill payment","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Get Saving Plans","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","44","Create Role - Existing Name","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Create Transfer Schedule","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","passed","Wed Dec 31 18:51:44 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","58","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","failed","Wed Dec 31 18:51:48 UTC 2025","Get transaction","Transactions","",""
"","50","Get Fees - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","failed","Wed Dec 31 18:51:44 UTC 2025","","Get Fees","",""
"","39","Get Account","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Get Accounts","Profile","",""
"","39","List Locations - Continents","QA - Northquest / Business","Wed Dec 31 18:51:51 UTC 2025","passed","Wed Dec 31 18:51:51 UTC 2025","Locations","Settings","",""
"","42","Get Profiles - No Auth","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","failed","Wed Dec 31 18:51:39 UTC 2025","Get Profiles","Profile","",""
"","44","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","1039","Reset Password","QA - Northquest / Business","Wed Dec 31 18:51:37 UTC 2025","failed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","53","Get Transactions-No Auth","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","failed","Wed Dec 31 18:51:48 UTC 2025","Get transactions","Transactions","",""
"","46","Get Transactions","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","passed","Wed Dec 31 18:51:42 UTC 2025","","Dashboard","",""
"","44","Get Dispute","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","failed","Wed Dec 31 18:51:49 UTC 2025","Get Dispute","Transactions","",""
"","42","Make Bill Payment","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","44","Invite User - Non existing role","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Invite User","User Management","",""
"","39","Get Document","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","Get Document","Documents","",""
"","43","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","43","List Biller Options-Startimes","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Forgot Password - Revert","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","40","List Biller Options-No auth","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Get Fees","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","failed","Wed Dec 31 18:51:44 UTC 2025","","Get Fees","",""
"","46","Get Bill Beneficiaries","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","passed","Wed Dec 31 18:51:45 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","failed","Wed Dec 31 18:51:42 UTC 2025","Update User Profile","User Management","",""
"","46","Update User Profile-Empty id field","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","failed","Wed Dec 31 18:51:42 UTC 2025","Update User Profile","User Management","",""
"","66","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Dec 31 18:51:35 UTC 2025","failed","Wed Dec 31 18:51:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","41","Transaction Summary","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Transaction Summary","Transactions","",""
"","46","Reset Password - Revert","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","39","List Documents","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:50 UTC 2025","List Documents","Documents","",""
"","42","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Create Transfer Beneficiary","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","passed","Wed Dec 31 18:51:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","43","Get Role - No auth","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","54","Get Banks","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","failed","Wed Dec 31 18:51:44 UTC 2025","Banks","Transfer","",""
"","42","Get Disputes-No Auth","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","failed","Wed Dec 31 18:51:49 UTC 2025","Get Disputes","Transactions","",""
"","52","Get Transactions","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","passed","Wed Dec 31 18:51:48 UTC 2025","Get transactions","Transactions","",""
"","41","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","51","Login - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:36 UTC 2025","failed","Wed Dec 31 18:51:36 UTC 2025","Login","Onboarding","",""
"","44","Update User Profile-Empty fields","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","failed","Wed Dec 31 18:51:42 UTC 2025","Update User Profile","User Management","",""
"","41","List Biller Options-Dstv","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Dec 31 18:51:48 UTC 2025","failed","Wed Dec 31 18:51:48 UTC 2025","Create Dispute","Transactions","",""
"","63","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Dec 31 18:51:36 UTC 2025","failed","Wed Dec 31 18:51:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Get Permissions","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","passed","Wed Dec 31 18:51:40 UTC 2025","Permisssions","Roles and Permissions","",""
"","41","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","48","Batch Account Enquiry","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","passed","Wed Dec 31 18:51:44 UTC 2025","Batch Account Enquiry","Transfer","",""
"","43","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Create Wallet","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","passed","Wed Dec 31 18:51:43 UTC 2025","Create wallet","Wallets","",""
"","44","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","Get wallet","Wallets","",""
"","41","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","failed","Wed Dec 31 18:51:46 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Update Profile","Profile","",""
"","40","Get Security Question","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","passed","Wed Dec 31 18:51:49 UTC 2025","Get Security Question","User","",""
"","58","List wallets - No auth","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","List wallets","Wallets","",""
"","38","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Dec 31 18:51:46 UTC 2025","passed","Wed Dec 31 18:51:46 UTC 2025","Verify Biller account number","Pay Bills","",""
"","41","Delete Bill Beneficiary","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","41","Get Saving Plan Certificate","QA - Northquest / Business","Wed Dec 31 18:51:50 UTC 2025","passed","Wed Dec 31 18:51:51 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","41","Get Account Statement","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Get Accounts","Profile","",""
"","46","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Create Profile","Profile","",""
"","57","Get Wallet","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","failed","Wed Dec 31 18:51:43 UTC 2025","Get wallet","Wallets","",""
"","43","List Bill Categories - No auth","QA - Northquest / Business","Wed Dec 31 18:51:45 UTC 2025","failed","Wed Dec 31 18:51:45 UTC 2025","List Bill categories","Pay Bills","",""
"","40","Get Users - No Auth","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Get Users","User Management","",""
"","44","Update Role-Invalid status","QA - Northquest / Business","Wed Dec 31 18:51:40 UTC 2025","failed","Wed Dec 31 18:51:40 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Change Password","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Reset Password - Empty Fields","QA - Northquest / Business","Wed Dec 31 18:51:38 UTC 2025","passed","Wed Dec 31 18:51:38 UTC 2025","Reset password","Onboarding","",""
"","49","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","failed","Wed Dec 31 18:51:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Automation Purposed - Get Users","QA - Northquest / Business","Wed Dec 31 18:51:42 UTC 2025","passed","Wed Dec 31 18:51:42 UTC 2025","Delete User","User Management","",""
"","43","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Dec 31 18:51:49 UTC 2025","failed","Wed Dec 31 18:51:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","43","List wallets","QA - Northquest / Business","Wed Dec 31 18:51:43 UTC 2025","passed","Wed Dec 31 18:51:43 UTC 2025","List wallets","Wallets","",""
"","51","Get Transactions Schedules - Transfer","QA - Northquest / Business","Wed Dec 31 18:51:44 UTC 2025","passed","Wed Dec 31 18:51:44 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","42","Get Users - Filter Active","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","passed","Wed Dec 31 18:51:41 UTC 2025","Get Users","User Management","",""
"","40","Get User - No Auth","QA - Northquest / Business","Wed Dec 31 18:51:41 UTC 2025","failed","Wed Dec 31 18:51:41 UTC 2025","Get User","User Management","",""
"","219","Verify Email - Valid","QA - Northquest / Business","Wed Dec 31 18:51:35 UTC 2025","passed","Wed Dec 31 18:51:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","49","New Request","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Create Profile","Profile","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Dec 31 18:51:47 UTC 2025","failed","Wed Dec 31 18:51:47 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","44","Get Profiles","QA - Northquest / Business","Wed Dec 31 18:51:39 UTC 2025","passed","Wed Dec 31 18:51:39 UTC 2025","Get Profiles","Profile","",""
