"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Oct 05 20:25:20 UTC 2025","failed","Sun Oct 05 20:25:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1281","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","passed","Sun Oct 05 20:25:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:21 UTC 2025","failed","Sun Oct 05 20:25:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 05 20:25:29 UTC 2025","failed","Sun Oct 05 20:25:29 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Forgot PIN","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","passed","Sun Oct 05 20:25:34 UTC 2025","Forgot PIN","User","",""
"","350","Get Banks","QA - Northquest / Retail","Sun Oct 05 20:25:17 UTC 2025","passed","Sun Oct 05 20:25:18 UTC 2025","Banks","Transfer","",""
"","100","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Oct 05 20:25:27 UTC 2025","passed","Sun Oct 05 20:25:27 UTC 2025","Verify Biller account number","Pay Bills","",""
"","339","List Locations - States","QA - Northquest / Retail","Sun Oct 05 20:25:41 UTC 2025","passed","Sun Oct 05 20:25:41 UTC 2025","Locations","Settings","",""
"","182","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:14 UTC 2025","failed","Sun Oct 05 20:25:14 UTC 2025","Create wallet","Wallets","",""
"","90","Reset PIN","QA - Northquest / Retail","Sun Oct 05 20:25:34 UTC 2025","passed","Sun Oct 05 20:25:34 UTC 2025","Reset PIN","User","",""
"","111","Get Profiles","QA - Northquest / Retail","Sun Oct 05 20:25:11 UTC 2025","passed","Sun Oct 05 20:25:11 UTC 2025","Get Profiles","Profile","",""
"","102","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Oct 05 20:25:42 UTC 2025","failed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","808","List Locations - Cities","QA - Northquest / Retail","Sun Oct 05 20:25:41 UTC 2025","passed","Sun Oct 05 20:25:42 UTC 2025","Locations","Settings","",""
"","99","Transaction Summary","QA - Northquest / Retail","Sun Oct 05 20:25:33 UTC 2025","passed","Sun Oct 05 20:25:33 UTC 2025","Transaction Summary","Transactions","",""
"","189","List wallets - No auth","QA - Northquest / Retail","Sun Oct 05 20:25:15 UTC 2025","failed","Sun Oct 05 20:25:15 UTC 2025","List wallets","Wallets","",""
"","176","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:31 UTC 2025","failed","Sun Oct 05 20:25:31 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","187","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:28 UTC 2025","failed","Sun Oct 05 20:25:28 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","106","Verify Biller Account Number","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","passed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","203","Get Tier","QA - Northquest / Retail","Sun Oct 05 20:25:37 UTC 2025","passed","Sun Oct 05 20:25:37 UTC 2025","Get Tier","Tiers","",""
"","296","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Oct 05 20:25:04 UTC 2025","failed","Sun Oct 05 20:25:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","527","Create User - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:03 UTC 2025","passed","Sun Oct 05 20:25:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","105","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Oct 05 20:25:19 UTC 2025","failed","Sun Oct 05 20:25:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","182","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Oct 05 20:25:23 UTC 2025","failed","Sun Oct 05 20:25:23 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:32 UTC 2025","failed","Sun Oct 05 20:25:32 UTC 2025","Get transaction","Transactions","",""
"","83","Login - Invalid Email","QA - Northquest / Retail","Sun Oct 05 20:25:05 UTC 2025","passed","Sun Oct 05 20:25:05 UTC 2025","Login","Onboarding","",""
"","211","Bulk Transfer","QA - Northquest / Retail","Sun Oct 05 20:25:16 UTC 2025","passed","Sun Oct 05 20:25:17 UTC 2025","Bulk transfer","Transfer","",""
"","194","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 05 20:25:20 UTC 2025","failed","Sun Oct 05 20:25:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Login - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:05 UTC 2025","passed","Sun Oct 05 20:25:05 UTC 2025","Login","Onboarding","",""
"","190","Get Saving Plan","QA - Northquest / Retail","Sun Oct 05 20:25:39 UTC 2025","passed","Sun Oct 05 20:25:40 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","319","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:45 UTC 2025","passed","Sun Oct 05 20:25:46 UTC 2025","","","",""
"","97","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:45 UTC 2025","failed","Sun Oct 05 20:25:45 UTC 2025","","","",""
"","99","List Billers-Data","QA - Northquest / Retail","Sun Oct 05 20:25:23 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Billers","Pay Bills","",""
"","94","Verify Email - Valid","QA - Northquest / Retail","Sun Oct 05 20:25:44 UTC 2025","failed","Sun Oct 05 20:25:44 UTC 2025","","","",""
"","91","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Oct 05 20:25:33 UTC 2025","failed","Sun Oct 05 20:25:33 UTC 2025","Create Dispute","Transactions","",""
"","191","Update Profile - Revert","QA - Northquest / Retail","Sun Oct 05 20:25:12 UTC 2025","passed","Sun Oct 05 20:25:12 UTC 2025","Update Profile","Profile","",""
"","166","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:04 UTC 2025","passed","Sun Oct 05 20:25:04 UTC 2025","SignUp > Create user","Onboarding","",""
"","108","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Oct 05 20:25:33 UTC 2025","failed","Sun Oct 05 20:25:33 UTC 2025","Create Dispute","Transactions","",""
"","107","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Oct 05 20:25:24 UTC 2025","failed","Sun Oct 05 20:25:24 UTC 2025","List Billers","Pay Bills","",""
"","192","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:12 UTC 2025","passed","Sun Oct 05 20:25:12 UTC 2025","Update Profile","Profile","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Sun Oct 05 20:25:43 UTC 2025","failed","Sun Oct 05 20:25:43 UTC 2025","","","",""
"","278","Get Transaction-No auth","QA - Northquest / Retail","Sun Oct 05 20:25:32 UTC 2025","failed","Sun Oct 05 20:25:32 UTC 2025","Get transaction","Transactions","",""
"","190","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Oct 05 20:25:10 UTC 2025","passed","Sun Oct 05 20:25:10 UTC 2025","Refresh Token","Onboarding","",""
"","111","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Oct 05 20:25:12 UTC 2025","passed","Sun Oct 05 20:25:12 UTC 2025","Update Profile","Profile","",""
"","80","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Oct 05 20:25:26 UTC 2025","failed","Sun Oct 05 20:25:26 UTC 2025","List Biller Options","Pay Bills","",""
"","177","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Oct 05 20:25:26 UTC 2025","failed","Sun Oct 05 20:25:26 UTC 2025","List Biller Options","Pay Bills","",""
"","48","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 05 20:25:30 UTC 2025","failed","Sun Oct 05 20:25:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
