"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Get Wallet Stats","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","passed","Sun Nov 16 20:10:57 UTC 2025","","Dashboard","",""
"","103","Get Disputes","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","passed","Sun Nov 16 20:11:11 UTC 2025","Get Disputes","Transactions","",""
"","105","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 16 20:10:58 UTC 2025","failed","Sun Nov 16 20:10:58 UTC 2025","Get wallet","Wallets","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:08 UTC 2025","failed","Sun Nov 16 20:11:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Nov 16 20:10:59 UTC 2025","passed","Sun Nov 16 20:10:59 UTC 2025","Batch Account Enquiry","Transfer","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 16 20:11:09 UTC 2025","failed","Sun Nov 16 20:11:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:07 UTC 2025","failed","Sun Nov 16 20:11:07 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 16 20:11:06 UTC 2025","failed","Sun Nov 16 20:11:06 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","102","Get File","QA - Cashdrive / Retail","Sun Nov 16 20:11:13 UTC 2025","passed","Sun Nov 16 20:11:13 UTC 2025","","Files","",""
"","101","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Nov 16 20:10:57 UTC 2025","failed","Sun Nov 16 20:10:57 UTC 2025","Change Password/ Passcode","Profile","",""
"","174","Create Dispute","QA - Cashdrive / Retail","Sun Nov 16 20:11:11 UTC 2025","failed","Sun Nov 16 20:11:11 UTC 2025","Create Dispute","Transactions","",""
"","102","Create Profile","QA - Cashdrive / Retail","Sun Nov 16 20:10:55 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","Create Profile","Profile","",""
