"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Get Profiles","QA - Northquest / Retail","Wed Jan 14 18:55:34 UTC 2026","passed","Wed Jan 14 18:55:34 UTC 2026","Get Profiles","Profile","",""
"","88","Get Saving Plan Stats","QA - Northquest / Retail","Wed Jan 14 18:55:35 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","","Dashboard","",""
"","81","Forgot PIN","QA - Northquest / Retail","Wed Jan 14 18:55:47 UTC 2026","passed","Wed Jan 14 18:55:48 UTC 2026","Forgot PIN","User","",""
"","91","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Jan 14 18:55:39 UTC 2026","failed","Wed Jan 14 18:55:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Match Contacts","QA - Northquest / Retail","Wed Jan 14 18:55:38 UTC 2026","failed","Wed Jan 14 18:55:38 UTC 2026","Match Contacts","Transfer","",""
"","81","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Jan 14 18:55:51 UTC 2026","passed","Wed Jan 14 18:55:51 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","1207","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 14 18:55:30 UTC 2026","failed","Wed Jan 14 18:55:31 UTC 2026","SignUp > Create user","Onboarding","",""
"","92","Reset Password - Revert","QA - Northquest / Retail","Wed Jan 14 18:55:33 UTC 2026","failed","Wed Jan 14 18:55:33 UTC 2026","Reset password","Onboarding","",""
"","84","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Jan 14 18:55:36 UTC 2026","failed","Wed Jan 14 18:55:36 UTC 2026","Create wallet","Wallets","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Wed Jan 14 18:55:54 UTC 2026","failed","Wed Jan 14 18:55:54 UTC 2026","","","",""
"","83","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 14 18:55:53 UTC 2026","failed","Wed Jan 14 18:55:53 UTC 2026","","","",""
"","87","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Jan 14 18:55:41 UTC 2026","failed","Wed Jan 14 18:55:41 UTC 2026","List Biller Options","Pay Bills","",""
"","89","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 14 18:55:32 UTC 2026","passed","Wed Jan 14 18:55:32 UTC 2026","Reset password","Onboarding","",""
"","104","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Jan 14 18:55:28 UTC 2026","passed","Wed Jan 14 18:55:28 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","136","Get Transactions-No Auth","QA - Northquest / Retail","Wed Jan 14 18:55:45 UTC 2026","failed","Wed Jan 14 18:55:45 UTC 2026","Get transactions","Transactions","",""
"","81","List Documents","QA - Northquest / Retail","Wed Jan 14 18:55:49 UTC 2026","passed","Wed Jan 14 18:55:49 UTC 2026","List Documents","Documents","",""
"","295","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 14 18:55:29 UTC 2026","passed","Wed Jan 14 18:55:29 UTC 2026","SignUp > Create user","Onboarding","",""
"","140","Get Transaction","QA - Northquest / Retail","Wed Jan 14 18:55:46 UTC 2026","failed","Wed Jan 14 18:55:46 UTC 2026","Get transaction","Transactions","",""
"","78","Download Transaction Receipt","QA - Northquest / Retail","Wed Jan 14 18:55:47 UTC 2026","passed","Wed Jan 14 18:55:47 UTC 2026","Download Receipt","Transactions","",""
"","82","List Documents -No auth","QA - Northquest / Retail","Wed Jan 14 18:55:49 UTC 2026","passed","Wed Jan 14 18:55:49 UTC 2026","List Documents","Documents","",""
"","81","Get Notification","QA - Northquest / Retail","Wed Jan 14 18:55:50 UTC 2026","passed","Wed Jan 14 18:55:50 UTC 2026","","Notification","",""
"","86","Bulk Transfer","QA - Northquest / Retail","Wed Jan 14 18:55:37 UTC 2026","passed","Wed Jan 14 18:55:37 UTC 2026","Bulk transfer","Transfer","",""
"","98","Login - Invalid Phone","QA - Northquest / Retail","Wed Jan 14 18:55:32 UTC 2026","passed","Wed Jan 14 18:55:32 UTC 2026","Login","Onboarding","",""
"","90","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Jan 14 18:55:34 UTC 2026","passed","Wed Jan 14 18:55:34 UTC 2026","Update Profile","Profile","",""
"","83","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 14 18:55:41 UTC 2026","failed","Wed Jan 14 18:55:42 UTC 2026","List Biller Options","Pay Bills","",""
"","91","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Jan 14 18:55:38 UTC 2026","failed","Wed Jan 14 18:55:38 UTC 2026","","Get Fees","",""
"","88","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Jan 14 18:55:34 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","Update Profile","Profile","",""
"","89","Get Loan Stats","QA - Northquest / Retail","Wed Jan 14 18:55:35 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","","Dashboard","",""
"","89","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Jan 14 18:55:37 UTC 2026","passed","Wed Jan 14 18:55:38 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","85","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 14 18:55:45 UTC 2026","failed","Wed Jan 14 18:55:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","List Billers-electricity","QA - Northquest / Retail","Wed Jan 14 18:55:41 UTC 2026","failed","Wed Jan 14 18:55:41 UTC 2026","List Billers","Pay Bills","",""
"","82","Get Disputes","QA - Northquest / Retail","Wed Jan 14 18:55:47 UTC 2026","passed","Wed Jan 14 18:55:47 UTC 2026","Get Disputes","Transactions","",""
"","114","Reset Password - Rebase","QA - Northquest / Retail","Wed Jan 14 18:55:33 UTC 2026","failed","Wed Jan 14 18:55:33 UTC 2026","Reset password","Onboarding","",""
"","84","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 14 18:55:39 UTC 2026","passed","Wed Jan 14 18:55:39 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","List Biller Options-Dstv","QA - Northquest / Retail","Wed Jan 14 18:55:41 UTC 2026","failed","Wed Jan 14 18:55:41 UTC 2026","List Biller Options","Pay Bills","",""
