"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Jul 18 18:53:37 GMT 2025","failed","Fri Jul 18 18:53:37 GMT 2025","List Biller Options","Pay Bills","",""
"","184","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Jul 18 18:53:21 GMT 2025","failed","Fri Jul 18 18:53:22 GMT 2025","Forgot password","Onboarding","",""
"","284","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Jul 18 18:53:31 GMT 2025","passed","Fri Jul 18 18:53:31 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","104","Forgot PIN","QA - Cashdrive / Retail","Fri Jul 18 18:53:45 GMT 2025","passed","Fri Jul 18 18:53:45 GMT 2025","Forgot PIN","User","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Fri Jul 18 18:53:38 GMT 2025","failed","Fri Jul 18 18:53:39 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","687","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Jul 18 18:53:11 GMT 2025","passed","Fri Jul 18 18:53:12 GMT 2025","SignUp > Verify email","Onboarding","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Jul 18 18:53:40 GMT 2025","failed","Fri Jul 18 18:53:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Jul 18 18:53:52 GMT 2025","passed","Fri Jul 18 18:53:52 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","211","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Jul 18 18:53:44 GMT 2025","failed","Fri Jul 18 18:53:44 GMT 2025","Create Dispute","Transactions","",""
"","187","Get Referral Activities","QA - Cashdrive / Retail","Fri Jul 18 18:53:50 GMT 2025","passed","Fri Jul 18 18:53:50 GMT 2025","Get Referral Activities","Referral","",""
"","192","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Jul 18 18:53:47 GMT 2025","passed","Fri Jul 18 18:53:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","97","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Jul 18 18:53:37 GMT 2025","passed","Fri Jul 18 18:53:37 GMT 2025","Verify Biller account number","Pay Bills","",""
"","117","Make Bill Payment","QA - Cashdrive / Retail","Fri Jul 18 18:53:38 GMT 2025","failed","Fri Jul 18 18:53:38 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","94","Change Password - Rebase","QA - Cashdrive / Retail","Fri Jul 18 18:53:27 GMT 2025","passed","Fri Jul 18 18:53:27 GMT 2025","Change Password/ Passcode","Profile","",""
"","117","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Jul 18 18:53:48 GMT 2025","failed","Fri Jul 18 18:53:48 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","99","List wallets","QA - Cashdrive / Retail","Fri Jul 18 18:53:28 GMT 2025","passed","Fri Jul 18 18:53:28 GMT 2025","List wallets","Wallets","",""
"","183","Make Bill Payment","QA - Cashdrive / Retail","Fri Jul 18 18:53:41 GMT 2025","failed","Fri Jul 18 18:53:41 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
