"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Apr 27 20:25:54 GMT 2025","failed","Sun Apr 27 20:25:54 GMT 2025","Get wallet","Wallets","",""
"","108","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Apr 27 20:25:50 GMT 2025","passed","Sun Apr 27 20:25:50 GMT 2025","Forgot password","Onboarding","",""
"","97","Get Transactions-No Auth","QA - Northquest / Retail","Sun Apr 27 20:26:03 GMT 2025","passed","Sun Apr 27 20:26:03 GMT 2025","Get transactions","Transactions","",""
"","94","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Apr 27 20:26:12 GMT 2025","passed","Sun Apr 27 20:26:13 GMT 2025","","","",""
"","227","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Apr 27 20:25:59 GMT 2025","failed","Sun Apr 27 20:25:59 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Apr 27 20:25:56 GMT 2025","passed","Sun Apr 27 20:25:56 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","39","List Billers-No auth","QA - Northquest / Retail","Sun Apr 27 20:25:57 GMT 2025","passed","Sun Apr 27 20:25:57 GMT 2025","List Billers","Pay Bills","",""
"","60","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Apr 27 20:25:51 GMT 2025","passed","Sun Apr 27 20:25:51 GMT 2025","Refresh Token","Onboarding","",""
"","41","Change Password","QA - Northquest / Retail","Sun Apr 27 20:25:52 GMT 2025","passed","Sun Apr 27 20:25:52 GMT 2025","Change Password/ Passcode","Profile","",""
"","48","Create User - Password Complexity","QA - Northquest / Retail","Sun Apr 27 20:25:48 GMT 2025","failed","Sun Apr 27 20:25:48 GMT 2025","SignUp > Create user","Onboarding","",""
"","37","Make Bill Payment","QA - Northquest / Retail","Sun Apr 27 20:26:13 GMT 2025","passed","Sun Apr 27 20:26:13 GMT 2025","","","",""
"","35","Verify Biller Account Number","QA - Northquest / Retail","Sun Apr 27 20:26:12 GMT 2025","passed","Sun Apr 27 20:26:12 GMT 2025","","","",""
"","64","Make Bill Payment","QA - Northquest / Retail","Sun Apr 27 20:26:03 GMT 2025","failed","Sun Apr 27 20:26:03 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","45","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Apr 27 20:25:55 GMT 2025","failed","Sun Apr 27 20:25:56 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Apr 27 20:26:02 GMT 2025","failed","Sun Apr 27 20:26:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Change Password - Revert","QA - Northquest / Retail","Sun Apr 27 20:25:52 GMT 2025","passed","Sun Apr 27 20:25:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","74","Get Banks","QA - Northquest / Retail","Sun Apr 27 20:25:55 GMT 2025","passed","Sun Apr 27 20:25:55 GMT 2025","Banks","Transfer","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Apr 27 20:26:00 GMT 2025","failed","Sun Apr 27 20:26:01 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","195","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Apr 27 20:26:02 GMT 2025","failed","Sun Apr 27 20:26:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","List Documents","QA - Northquest / Retail","Sun Apr 27 20:26:06 GMT 2025","passed","Sun Apr 27 20:26:06 GMT 2025","List Documents","Documents","",""
"","36","Get Security Question","QA - Northquest / Retail","Sun Apr 27 20:26:05 GMT 2025","passed","Sun Apr 27 20:26:05 GMT 2025","Get Security Question","User","",""
"","84","List Billers-Data","QA - Northquest / Retail","Sun Apr 27 20:25:57 GMT 2025","failed","Sun Apr 27 20:25:57 GMT 2025","List Billers","Pay Bills","",""
"","37","Get Wallet Stats","QA - Northquest / Retail","Sun Apr 27 20:25:53 GMT 2025","passed","Sun Apr 27 20:25:53 GMT 2025","","Dashboard","",""
