"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Verify Biller Account Number","QA - Northquest / Retail","Fri Oct 24 18:44:24 UTC 2025","passed","Fri Oct 24 18:44:24 UTC 2025","Verify Biller account number","Pay Bills","",""
"","82","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Oct 24 18:44:29 UTC 2025","failed","Fri Oct 24 18:44:29 UTC 2025","Create Dispute","Transactions","",""
"","84","List Billers-Airtime","QA - Northquest / Retail","Fri Oct 24 18:44:23 UTC 2025","failed","Fri Oct 24 18:44:23 UTC 2025","List Billers","Pay Bills","",""
"","116","Get Banks","QA - Northquest / Retail","Fri Oct 24 18:44:20 UTC 2025","failed","Fri Oct 24 18:44:20 UTC 2025","Banks","Transfer","",""
"","79","Reset Password - Complexity","QA - Northquest / Retail","Fri Oct 24 18:44:34 UTC 2025","failed","Fri Oct 24 18:44:34 UTC 2025","","","",""
"","73","Set Security Question","QA - Northquest / Retail","Fri Oct 24 18:44:30 UTC 2025","passed","Fri Oct 24 18:44:30 UTC 2025","Set Security Question","User","",""
"","103","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Oct 24 18:44:15 UTC 2025","failed","Fri Oct 24 18:44:16 UTC 2025","Get Profile by ID","Profile","",""
"","81","Update Profile - Valid","QA - Northquest / Retail","Fri Oct 24 18:44:16 UTC 2025","passed","Fri Oct 24 18:44:16 UTC 2025","Update Profile","Profile","",""
"","82","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Oct 24 18:44:21 UTC 2025","failed","Fri Oct 24 18:44:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Oct 24 18:44:17 UTC 2025","failed","Fri Oct 24 18:44:17 UTC 2025","Create wallet","Wallets","",""
"","93","Transfer","QA - Northquest / Retail","Fri Oct 24 18:44:19 UTC 2025","passed","Fri Oct 24 18:44:19 UTC 2025","Transfer","Transfer","",""
"","94","Create Bill Beneficiary","QA - Northquest / Retail","Fri Oct 24 18:44:22 UTC 2025","passed","Fri Oct 24 18:44:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","81","Make Bill Payment","QA - Northquest / Retail","Fri Oct 24 18:44:28 UTC 2025","failed","Fri Oct 24 18:44:28 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","79","List Biller Options-Gotv","QA - Northquest / Retail","Fri Oct 24 18:44:23 UTC 2025","failed","Fri Oct 24 18:44:23 UTC 2025","List Biller Options","Pay Bills","",""
"","77","Get Document","QA - Northquest / Retail","Fri Oct 24 18:44:32 UTC 2025","passed","Fri Oct 24 18:44:32 UTC 2025","Get Document","Documents","",""
"","89","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Oct 24 18:44:14 UTC 2025","passed","Fri Oct 24 18:44:14 UTC 2025","Reset password","Onboarding","",""
"","94","Get Disputes","QA - Northquest / Retail","Fri Oct 24 18:44:29 UTC 2025","passed","Fri Oct 24 18:44:29 UTC 2025","Get Disputes","Transactions","",""
"","111","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Oct 24 18:44:12 UTC 2025","failed","Fri Oct 24 18:44:12 UTC 2025","SignUp > Create user","Onboarding","",""
"","79","List Notifications","QA - Northquest / Retail","Fri Oct 24 18:44:32 UTC 2025","passed","Fri Oct 24 18:44:32 UTC 2025","","Notification","",""
"","91","Get Logged in User Profile","QA - Northquest / Retail","Fri Oct 24 18:44:16 UTC 2025","passed","Fri Oct 24 18:44:16 UTC 2025","Get Profile by ID","Profile","",""
"","78","Get Disputes-No Auth","QA - Northquest / Retail","Fri Oct 24 18:44:29 UTC 2025","failed","Fri Oct 24 18:44:29 UTC 2025","Get Disputes","Transactions","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Fri Oct 24 18:44:25 UTC 2025","failed","Fri Oct 24 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","196","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Oct 24 18:44:19 UTC 2025","failed","Fri Oct 24 18:44:19 UTC 2025","Update wallet","Wallets","",""
"","103","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Oct 24 18:44:10 UTC 2025","passed","Fri Oct 24 18:44:10 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Oct 24 18:44:18 UTC 2025","failed","Fri Oct 24 18:44:18 UTC 2025","Get wallet","Wallets","",""
"","81","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Oct 24 18:44:17 UTC 2025","failed","Fri Oct 24 18:44:18 UTC 2025","List wallets","Wallets","",""
"","85","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Oct 24 18:44:21 UTC 2025","failed","Fri Oct 24 18:44:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Oct 24 18:44:20 UTC 2025","passed","Fri Oct 24 18:44:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","74","Generate OTP","QA - Northquest / Retail","Fri Oct 24 18:44:30 UTC 2025","passed","Fri Oct 24 18:44:30 UTC 2025","Generate OTP","User","",""
"","81","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Oct 24 18:44:24 UTC 2025","failed","Fri Oct 24 18:44:24 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Oct 24 18:44:21 UTC 2025","passed","Fri Oct 24 18:44:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","82","Create Transfer Schedule","QA - Northquest / Retail","Fri Oct 24 18:44:20 UTC 2025","passed","Fri Oct 24 18:44:20 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","98","List Tiers - Personal","QA - Northquest / Retail","Fri Oct 24 18:44:31 UTC 2025","passed","Fri Oct 24 18:44:31 UTC 2025","Fetch Teirs","Tiers","",""
"","76","List Documents","QA - Northquest / Retail","Fri Oct 24 18:44:31 UTC 2025","passed","Fri Oct 24 18:44:31 UTC 2025","List Documents","Documents","",""
"","87","Forgot Password - Rebase","QA - Northquest / Retail","Fri Oct 24 18:44:14 UTC 2025","failed","Fri Oct 24 18:44:14 UTC 2025","Reset password","Onboarding","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Fri Oct 24 18:44:25 UTC 2025","failed","Fri Oct 24 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","82","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Oct 24 18:44:30 UTC 2025","failed","Fri Oct 24 18:44:30 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","94","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Oct 24 18:44:22 UTC 2025","failed","Fri Oct 24 18:44:22 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Oct 24 18:44:27 UTC 2025","failed","Fri Oct 24 18:44:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","82","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Oct 24 18:44:21 UTC 2025","failed","Fri Oct 24 18:44:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","80","Get Saving Plan Stats","QA - Northquest / Retail","Fri Oct 24 18:44:17 UTC 2025","passed","Fri Oct 24 18:44:17 UTC 2025","","Dashboard","",""
