"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Make bill payment","QA - Cashdrive / Business","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Refresh - Token","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","passed","Wed Feb 18 19:26:57 UTC 2026","Refresh Token","Onboarding.","",""
"","99","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","failed","Wed Feb 18 19:27:04 UTC 2026","Invite User","User Management","",""
"","100","Reset Password - Complexity","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","passed","Wed Feb 18 19:26:56 UTC 2026","Reset password","Onboarding.","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Feb 18 19:26:54 UTC 2026","failed","Wed Feb 18 19:26:54 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Feb 18 19:27:22 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","List Biller Options","Pay Bills","",""
"","185","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Feb 18 19:27:15 UTC 2026","failed","Wed Feb 18 19:27:15 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Download Transaction Receipt","QA - Cashdrive / Business","Wed Feb 18 19:27:27 UTC 2026","passed","Wed Feb 18 19:27:27 UTC 2026","Download Receipt","Transactions","",""
"","103","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:27:00 UTC 2026","failed","Wed Feb 18 19:27:00 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","114","Accept Invite","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","failed","Wed Feb 18 19:27:04 UTC 2026","Accept Invite","User Management","",""
"","114","Get Saving Products Copy","QA - Cashdrive / Business","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","","Savings/Investments","",""
"","225","List Locations - Countries","QA - Cashdrive / Business","Wed Feb 18 19:27:34 UTC 2026","passed","Wed Feb 18 19:27:34 UTC 2026","Locations","Settings","",""
"","207","Get Transactions","QA - Cashdrive / Business","Wed Feb 18 19:27:24 UTC 2026","passed","Wed Feb 18 19:27:24 UTC 2026","Get transactions","Transactions","",""
"","295","List wallets - No auth","QA - Cashdrive / Business","Wed Feb 18 19:27:09 UTC 2026","failed","Wed Feb 18 19:27:09 UTC 2026","List wallets","Wallets","",""
"","107","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Feb 18 19:26:55 UTC 2026","failed","Wed Feb 18 19:26:55 UTC 2026","Forgot password","Onboarding.","",""
"","113","Update Role","QA - Cashdrive / Business","Wed Feb 18 19:27:01 UTC 2026","passed","Wed Feb 18 19:27:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","97","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:26:57 UTC 2026","passed","Wed Feb 18 19:26:57 UTC 2026","Refresh Token","Onboarding.","",""
"","95","Verify Biller Account Number","QA - Cashdrive / Business","Wed Feb 18 19:27:20 UTC 2026","passed","Wed Feb 18 19:27:20 UTC 2026","Verify Biller account number","Pay Bills","",""
"","96","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Feb 18 19:27:05 UTC 2026","failed","Wed Feb 18 19:27:05 UTC 2026","Update User Profile","User Management","",""
"","99","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","List Biller Options","Pay Bills","",""
"","95","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Feb 18 19:27:08 UTC 2026","failed","Wed Feb 18 19:27:08 UTC 2026","Create wallet","Wallets","",""
"","97","Login After Accept Invite","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","passed","Wed Feb 18 19:27:04 UTC 2026","Accept Invite","User Management","",""
"","101","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","failed","Wed Feb 18 19:27:04 UTC 2026","Invite User","User Management","",""
"","104","Get Loan Stats","QA - Cashdrive / Business","Wed Feb 18 19:27:36 UTC 2026","passed","Wed Feb 18 19:27:36 UTC 2026","","Loans","",""
"","1192","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Feb 18 19:27:12 UTC 2026","passed","Wed Feb 18 19:27:13 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","144","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:26 UTC 2026","failed","Wed Feb 18 19:27:26 UTC 2026","Create Dispute","Transactions","",""
"","349","List Locations - Cities","QA - Cashdrive / Business","Wed Feb 18 19:27:35 UTC 2026","passed","Wed Feb 18 19:27:35 UTC 2026","Locations","Settings","",""
"","287","Get Banks","QA - Cashdrive / Business","Wed Feb 18 19:27:13 UTC 2026","failed","Wed Feb 18 19:27:14 UTC 2026","Banks","Transfer","",""
"","105","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Feb 18 19:27:21 UTC 2026","failed","Wed Feb 18 19:27:21 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Update Role-Invalid status","QA - Cashdrive / Business","Wed Feb 18 19:27:01 UTC 2026","failed","Wed Feb 18 19:27:02 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","180","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","List Biller Options","Pay Bills","",""
"","91","Create Account","QA - Cashdrive / Business","Wed Feb 18 19:26:59 UTC 2026","passed","Wed Feb 18 19:26:59 UTC 2026","Get Accounts","Profile","",""
"","90","Get Account","QA - Cashdrive / Business","Wed Feb 18 19:26:59 UTC 2026","passed","Wed Feb 18 19:26:59 UTC 2026","Get Accounts","Profile","",""
"","104","Get Loan","QA - Cashdrive / Business","Wed Feb 18 19:27:36 UTC 2026","passed","Wed Feb 18 19:27:36 UTC 2026","","Loans","",""
"","212","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:25 UTC 2026","failed","Wed Feb 18 19:27:25 UTC 2026","Get transaction","Transactions","",""
"","98","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","failed","Wed Feb 18 19:27:04 UTC 2026","Accept Invite","User Management","",""
"","155","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Feb 18 19:27:02 UTC 2026","passed","Wed Feb 18 19:27:03 UTC 2026","Get Users","User Management","",""
"","210","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:24 UTC 2026","passed","Wed Feb 18 19:27:24 UTC 2026","Get transactions","Transactions","",""
"","107","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 18 19:27:17 UTC 2026","passed","Wed Feb 18 19:27:17 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","List Biller Options","Pay Bills","",""
"","200","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:08 UTC 2026","failed","Wed Feb 18 19:27:08 UTC 2026","Create wallet","Wallets","",""
"","110","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Feb 18 19:27:29 UTC 2026","failed","Wed Feb 18 19:27:29 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","103","Get Referral Activities","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","Get Referral Activities","Referral","",""
"","101","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Feb 18 19:27:00 UTC 2026","failed","Wed Feb 18 19:27:00 UTC 2026","Permisssions","Roles and Permissions","",""
"","102","Get Document-No auth","QA - Cashdrive / Business","Wed Feb 18 19:27:31 UTC 2026","passed","Wed Feb 18 19:27:31 UTC 2026","Get Document","Documents","",""
"","97","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Feb 18 19:26:58 UTC 2026","passed","Wed Feb 18 19:26:58 UTC 2026","Update Profile","Profile","",""
"","183","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Feb 18 19:27:06 UTC 2026","passed","Wed Feb 18 19:27:06 UTC 2026","","Dashboard","",""
"","107","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Feb 18 19:27:31 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","Set Document","Documents","",""
"","96","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Feb 18 19:27:18 UTC 2026","failed","Wed Feb 18 19:27:18 UTC 2026","List Biller Options","Pay Bills","",""
"","101","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:26:58 UTC 2026","failed","Wed Feb 18 19:26:58 UTC 2026","Change Password/ Passcode","Profile","",""
"","113","Bulk Transfer","QA - Cashdrive / Business","Wed Feb 18 19:27:11 UTC 2026","passed","Wed Feb 18 19:27:11 UTC 2026","Bulk transfer","Transfer","",""
"","104","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:15 UTC 2026","failed","Wed Feb 18 19:27:16 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","Update Notification","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","","Notification","",""
"","94","Change Password - Rebase","QA - Cashdrive / Business","Wed Feb 18 19:26:59 UTC 2026","passed","Wed Feb 18 19:26:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","110","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 18 19:27:28 UTC 2026","failed","Wed Feb 18 19:27:28 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","105","Get Saving Plan","QA - Cashdrive / Business","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","92","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 18 19:27:20 UTC 2026","failed","Wed Feb 18 19:27:20 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","106","Get Saving Plans","QA - Cashdrive / Business","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","103","Reset Password","QA - Cashdrive / Business","Wed Feb 18 19:26:55 UTC 2026","failed","Wed Feb 18 19:26:56 UTC 2026","Reset password","Onboarding.","",""
"","90","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Feb 18 19:27:17 UTC 2026","failed","Wed Feb 18 19:27:17 UTC 2026","List Bill categories","Pay Bills","",""
"","108","Create Loan","QA - Cashdrive / Business","Wed Feb 18 19:27:35 UTC 2026","passed","Wed Feb 18 19:27:36 UTC 2026","","Loans","",""
"","204","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Feb 18 19:27:16 UTC 2026","passed","Wed Feb 18 19:27:16 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","147","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","110","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Feb 18 19:27:15 UTC 2026","passed","Wed Feb 18 19:27:15 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Feb 18 19:27:10 UTC 2026","failed","Wed Feb 18 19:27:10 UTC 2026","Get wallet","Wallets","",""
"","114","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Feb 18 19:27:28 UTC 2026","failed","Wed Feb 18 19:27:28 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","95","List Biller Options-No auth","QA - Cashdrive / Business","Wed Feb 18 19:27:20 UTC 2026","failed","Wed Feb 18 19:27:20 UTC 2026","List Biller Options","Pay Bills","",""
"","263","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Feb 18 19:26:50 UTC 2026","passed","Wed Feb 18 19:26:50 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","285","List Tiers - Personal","QA - Cashdrive / Business","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:29 UTC 2026","Fetch Teirs","Tiers","",""
"","283","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Feb 18 19:27:13 UTC 2026","passed","Wed Feb 18 19:27:13 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Update User Location","QA - Cashdrive / Business","Wed Feb 18 19:27:05 UTC 2026","failed","Wed Feb 18 19:27:06 UTC 2026","Update User Profile","User Management","",""
"","191","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Feb 18 19:27:16 UTC 2026","passed","Wed Feb 18 19:27:16 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","116","List Billers-electricity","QA - Cashdrive / Business","Wed Feb 18 19:27:18 UTC 2026","failed","Wed Feb 18 19:27:18 UTC 2026","List Billers","Pay Bills","",""
"","110","Make bill payment","QA - Cashdrive / Business","Wed Feb 18 19:27:21 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Change Password","QA - Cashdrive / Business","Wed Feb 18 19:26:58 UTC 2026","passed","Wed Feb 18 19:26:58 UTC 2026","Change Password/ Passcode","Profile","",""
"","301","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Feb 18 19:27:10 UTC 2026","failed","Wed Feb 18 19:27:10 UTC 2026","Get wallet","Wallets","",""
"","100","Login - Invalid Phone","QA - Cashdrive / Business","Wed Feb 18 19:26:55 UTC 2026","passed","Wed Feb 18 19:26:55 UTC 2026","Login","Onboarding.","",""
"","103","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Feb 18 19:27:05 UTC 2026","failed","Wed Feb 18 19:27:05 UTC 2026","Update User Profile","User Management","",""
"","109","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","","Savings/Investments","",""
"","114","Get Loan Stats","QA - Cashdrive / Business","Wed Feb 18 19:27:06 UTC 2026","passed","Wed Feb 18 19:27:06 UTC 2026","","Dashboard","",""
"","99","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Feb 18 19:26:57 UTC 2026","passed","Wed Feb 18 19:26:57 UTC 2026","Create Profile","Profile","",""
"","113","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Feb 18 19:27:28 UTC 2026","failed","Wed Feb 18 19:27:28 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","105","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:26:57 UTC 2026","passed","Wed Feb 18 19:26:57 UTC 2026","Create Profile","Profile","",""
"","101","Get File","QA - Cashdrive / Business","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:29 UTC 2026","","Files","",""
"","198","List Tiers","QA - Cashdrive / Business","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:29 UTC 2026","Fetch Teirs","Tiers","",""
"","100","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Feb 18 19:27:33 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","93","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Feb 18 19:27:22 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","174","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Feb 18 19:27:16 UTC 2026","failed","Wed Feb 18 19:27:16 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","211","Get Saving Product","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:33 UTC 2026","Get Savings Product","Savings/Investments","",""
"","102","Invite User","QA - Cashdrive / Business","Wed Feb 18 19:27:03 UTC 2026","passed","Wed Feb 18 19:27:03 UTC 2026","Invite User","User Management","",""
"","100","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Feb 18 19:27:34 UTC 2026","passed","Wed Feb 18 19:27:34 UTC 2026","","Savings/Investments","",""
"","104","Invite User - Non existing role","QA - Cashdrive / Business","Wed Feb 18 19:27:03 UTC 2026","failed","Wed Feb 18 19:27:03 UTC 2026","Invite User","User Management","",""
"","108","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:27:03 UTC 2026","failed","Wed Feb 18 19:27:03 UTC 2026","Invite User","User Management","",""
"","100","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","passed","Wed Feb 18 19:26:56 UTC 2026","Reset password","Onboarding.","",""
"","224","Get Saving Products","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","Get Savings Products","Savings/Investments","",""
"","186","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Feb 18 19:27:28 UTC 2026","failed","Wed Feb 18 19:27:28 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","108","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:27:08 UTC 2026","failed","Wed Feb 18 19:27:08 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","95","Change Password","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","passed","Wed Feb 18 19:26:56 UTC 2026","Change Password","Onboarding.","",""
"","91","Get Account Statement","QA - Cashdrive / Business","Wed Feb 18 19:26:59 UTC 2026","passed","Wed Feb 18 19:26:59 UTC 2026","Get Accounts","Profile","",""
"","146","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Feb 18 19:27:23 UTC 2026","failed","Wed Feb 18 19:27:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","112","Make bill payment","QA - Cashdrive / Business","Wed Feb 18 19:27:22 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Feb 18 19:27:26 UTC 2026","failed","Wed Feb 18 19:27:26 UTC 2026","Create Dispute","Transactions","",""
"","97","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Feb 18 19:26:55 UTC 2026","passed","Wed Feb 18 19:26:55 UTC 2026","Forgot password","Onboarding.","",""
"","289","List Tiers - Business","QA - Cashdrive / Business","Wed Feb 18 19:27:29 UTC 2026","passed","Wed Feb 18 19:27:30 UTC 2026","Fetch Teirs","Tiers","",""
"","98","Get Profiles","QA - Cashdrive / Business","Wed Feb 18 19:26:57 UTC 2026","passed","Wed Feb 18 19:26:57 UTC 2026","Get Profiles","Profile","",""
"","102","List Notifications","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","","Notification","",""
"","100","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Feb 18 19:27:05 UTC 2026","failed","Wed Feb 18 19:27:05 UTC 2026","Update User Profile","User Management","",""
"","102","Change Password - Revert","QA - Cashdrive / Business","Wed Feb 18 19:26:59 UTC 2026","passed","Wed Feb 18 19:26:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","194","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Feb 18 19:27:10 UTC 2026","failed","Wed Feb 18 19:27:10 UTC 2026","Get wallet","Wallets","",""
"","109","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","failed","Wed Feb 18 19:26:56 UTC 2026","Reset password","Onboarding.","",""
"","157","Reset Password - Revert","QA - Cashdrive / Business","Wed Feb 18 19:26:56 UTC 2026","failed","Wed Feb 18 19:26:56 UTC 2026","Reset password","Onboarding.","",""
"","106","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Feb 18 19:27:17 UTC 2026","failed","Wed Feb 18 19:27:17 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Login - Wrong Password","QA - Cashdrive / Business","Wed Feb 18 19:26:55 UTC 2026","passed","Wed Feb 18 19:26:55 UTC 2026","Login","Onboarding.","",""
"","175","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Feb 18 19:27:28 UTC 2026","passed","Wed Feb 18 19:27:29 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","175","Batch Account Enquiry","QA - Cashdrive / Business","Wed Feb 18 19:27:11 UTC 2026","passed","Wed Feb 18 19:27:11 UTC 2026","Batch Account Enquiry","Transfer","",""
"","99","Get Security Question","QA - Cashdrive / Business","Wed Feb 18 19:27:27 UTC 2026","passed","Wed Feb 18 19:27:27 UTC 2026","Get Security Question","User","",""
"","142","Get Users - No Auth","QA - Cashdrive / Business","Wed Feb 18 19:27:03 UTC 2026","failed","Wed Feb 18 19:27:03 UTC 2026","Get Users","User Management","",""
"","108","Get User - No Auth","QA - Cashdrive / Business","Wed Feb 18 19:27:03 UTC 2026","failed","Wed Feb 18 19:27:03 UTC 2026","Get User","User Management","",""
"","105","Make Bill Payment","QA - Cashdrive / Business","Wed Feb 18 19:27:21 UTC 2026","failed","Wed Feb 18 19:27:21 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Get Users","QA - Cashdrive / Business","Wed Feb 18 19:27:04 UTC 2026","passed","Wed Feb 18 19:27:04 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","100","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Feb 18 19:27:22 UTC 2026","failed","Wed Feb 18 19:27:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Feb 18 19:27:19 UTC 2026","failed","Wed Feb 18 19:27:19 UTC 2026","List Biller Options","Pay Bills","",""
"","186","Get Transaction-No auth","QA - Cashdrive / Business","Wed Feb 18 19:27:25 UTC 2026","failed","Wed Feb 18 19:27:25 UTC 2026","Get transaction","Transactions","",""
"","98","Get Logged in User Profile","QA - Cashdrive / Business","Wed Feb 18 19:26:58 UTC 2026","passed","Wed Feb 18 19:26:58 UTC 2026","Get Profile by ID","Profile","",""
"","102","Get Notification","QA - Cashdrive / Business","Wed Feb 18 19:27:32 UTC 2026","passed","Wed Feb 18 19:27:32 UTC 2026","","Notification","",""
"","284","Get Transaction","QA - Cashdrive / Business","Wed Feb 18 19:27:24 UTC 2026","failed","Wed Feb 18 19:27:25 UTC 2026","Get transaction","Transactions","",""
"","106","Login - Empty Fields","QA - Cashdrive / Business","Wed Feb 18 19:26:54 UTC 2026","passed","Wed Feb 18 19:26:55 UTC 2026","Login","Onboarding.","",""
