"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Profile by ID","QA - Northquest / Retail","Wed Aug 13 18:49:22 UTC 2025","passed","Wed Aug 13 18:49:22 UTC 2025","Get Profile by ID","Profile","",""
"","103","Create Bill Beneficiary","QA - Northquest / Retail","Wed Aug 13 18:49:31 UTC 2025","passed","Wed Aug 13 18:49:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Aug 13 18:49:37 UTC 2025","failed","Wed Aug 13 18:49:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Aug 13 18:49:27 UTC 2025","passed","Wed Aug 13 18:49:27 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","105","Make bill payment","QA - Northquest / Retail","Wed Aug 13 18:49:37 UTC 2025","failed","Wed Aug 13 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","200","Bulk Transfer","QA - Northquest / Retail","Wed Aug 13 18:49:27 UTC 2025","passed","Wed Aug 13 18:49:27 UTC 2025","Bulk transfer","Transfer","",""
"","188","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Aug 13 18:49:38 UTC 2025","failed","Wed Aug 13 18:49:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","186","Get Dispute","QA - Northquest / Retail","Wed Aug 13 18:49:41 UTC 2025","failed","Wed Aug 13 18:49:41 UTC 2025","Get Dispute","Transactions","",""
"","108","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Aug 13 18:49:50 UTC 2025","failed","Wed Aug 13 18:49:50 UTC 2025","","","",""
"","189","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Aug 13 18:49:26 UTC 2025","failed","Wed Aug 13 18:49:26 UTC 2025","Update wallet","Wallets","",""
"","100","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Aug 13 18:49:31 UTC 2025","failed","Wed Aug 13 18:49:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Get File","QA - Northquest / Retail","Wed Aug 13 18:49:43 UTC 2025","passed","Wed Aug 13 18:49:43 UTC 2025","","Files","",""
"","280","Update Profile - Revert","QA - Northquest / Retail","Wed Aug 13 18:49:23 UTC 2025","passed","Wed Aug 13 18:49:23 UTC 2025","Update Profile","Profile","",""
"","290","Reset Password","QA - Northquest / Retail","Wed Aug 13 18:49:49 UTC 2025","passed","Wed Aug 13 18:49:49 UTC 2025","","","",""
"","110","Make bill payment","QA - Northquest / Retail","Wed Aug 13 18:49:37 UTC 2025","failed","Wed Aug 13 18:49:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","116","Forgot Password - Rebase","QA - Northquest / Retail","Wed Aug 13 18:49:20 UTC 2025","failed","Wed Aug 13 18:49:20 UTC 2025","Reset password","Onboarding","",""
"","179","Verify Biller Account Number","QA - Northquest / Retail","Wed Aug 13 18:49:35 UTC 2025","passed","Wed Aug 13 18:49:35 UTC 2025","Verify Biller account number","Pay Bills","",""
"","103","Get Security Question","QA - Northquest / Retail","Wed Aug 13 18:49:42 UTC 2025","passed","Wed Aug 13 18:49:42 UTC 2025","Get Security Question","User","",""
"","100","Reset PIN","QA - Northquest / Retail","Wed Aug 13 18:49:42 UTC 2025","passed","Wed Aug 13 18:49:42 UTC 2025","Reset PIN","User","",""
"","188","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Aug 13 18:49:34 UTC 2025","failed","Wed Aug 13 18:49:35 UTC 2025","List Biller Options","Pay Bills","",""
"","189","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Aug 13 18:49:12 UTC 2025","passed","Wed Aug 13 18:49:12 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Export Transactions","QA - Northquest / Retail","Wed Aug 13 18:49:40 UTC 2025","failed","Wed Aug 13 18:49:40 UTC 2025","Export transactions","Transactions","",""
"","181","Make Bill Payment","QA - Northquest / Retail","Wed Aug 13 18:49:51 UTC 2025","failed","Wed Aug 13 18:49:51 UTC 2025","","","",""
"","204","Get Account Statement","QA - Northquest / Retail","Wed Aug 13 18:49:26 UTC 2025","passed","Wed Aug 13 18:49:26 UTC 2025","","Wallets","",""
"","94","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed Aug 13 18:49:27 UTC 2025","passed","Wed Aug 13 18:49:27 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","284","List Documents -No auth","QA - Northquest / Retail","Wed Aug 13 18:49:44 UTC 2025","passed","Wed Aug 13 18:49:45 UTC 2025","List Documents","Documents","",""
"","117","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Aug 13 18:49:28 UTC 2025","failed","Wed Aug 13 18:49:28 UTC 2025","","Get Fees","",""
